15	37	43	0.2814536459234778
45	47	69	0.2814536459234778
9	30	46	0.2814536459234778
4	16	60	0.2814536459234778
6	21	62	0.2814536459234778
5	37	46	0.2814536459234778
16	36	42	0.2814536459234778
24	34	71	0.2814536459234778
5	8	44	0.2814536459234778
27	47	76	0.2814536459234778
20	21	56	0.2814536459234778
14	49	64	0.2814536459234778
9	35	60	0.2814536459234778
14	22	57	0.2814536459234778
8	31	76	0.2814536459234778
47	60	68	0.2814536459234778
14	32	60	0.2814536459234778
8	32	77	0.2814536459234778
6	71	79	0.2814536459234778
15	66	71	0.2814536459234778
25	42	76	0.2814536459234778
12	28	75	0.2814536459234778
9	15	44	0.2814536459234778
32	67	74	0.2814536459234778
8	20	54	0.2814536459234778
5	36	61	0.2814536459234778
32	46	66	0.2814536459234778
11	24	55	0.2814536459234778
66	70	75	0.2814536459234778
21	66	69	0.2814536459234778
24	62	64	0.2814536459234778
27	34	54	0.2814536459234778
14	31	43	0.2814536459234778
16	23	24	0.2814536459234778
2	4	5	0.2814536459234778
16	46	51	0.2814536459234778
4	43	48	0.2814536459234778
23	34	38	0.2814536459234778
8	47	66	0.2814536459234778
12	46	78	0.2814536459234778
5	6	49	0.2814536459234778
12	27	28	0.2814536459234778
11	57	62	0.2814536459234778
64	65	79	0.2814536459234778
37	49	51	0.2814536459234778
32	52	55	0.2814536459234778
21	30	35	0.2814536459234778
19	29	64	0.2814536459234778
55	57	77	0.2814536459234778
6	16	46	0.2814536459234778
30	57	72	0.2814536459234778
1	27	56	0.2814536459234778
8	11	47	0.2814536459234778
2	11	54	0.2814536459234778
40	43	66	0.2814536459234778
5	12	18	0.2814536459234778
4	48	76	0.2814536459234778
2	15	51	0.2814536459234778
28	62	70	0.2814536459234778
2	35	71	0.2814536459234778
4	60	76	0.2814536459234778
9	44	56	0.2814536459234778
11	47	78	0.2814536459234778
30	34	77	0.2814536459234778
16	31	32	0.2814536459234778
12	18	51	0.2814536459234778
11	60	70	0.2814536459234778
5	27	72	0.2814536459234778
5	16	42	0.2814536459234778
4	49	56	0.2814536459234778
36	75	78	0.2814536459234778
7	46	69	0.2814536459234778
15	21	52	0.2814536459234778
49	70	75	0.2814536459234778
4	8	62	0.2814536459234778
32	54	76	0.2814536459234778
2	8	35	0.2814536459234778
4	5	15	0.2814536459234778
15	49	63	0.2814536459234778
42	68	71	0.2814536459234778
21	22	70	0.2814536459234778
5	9	21	0.2814536459234778
40	47	59	0.2814536459234778
2	9	29	0.2814536459234778
6	28	68	0.2814536459234778
50	68	78	0.2814536459234778
1	49	80	0.2814536459234778
29	60	75	0.2814536459234778
20	37	56	0.2814536459234778
1	7	56	0.2814536459234778
28	46	54	0.2814536459234778
6	40	43	0.2814536459234778
6	32	44	0.2814536459234778
44	52	55	0.2814536459234778
6	52	54	0.2814536459234778
31	37	80	0.2814536459234778
15	54	63	0.2814536459234778
5	33	79	0.2814536459234778
23	40	51	0.2814536459234778
23	32	62	0.2814536459234778
5	10	45	0.2814536459234778
33	52	63	0.2814536459234778
16	23	52	0.2814536459234778
28	55	78	0.2814536459234778
34	36	70	0.2814536459234778
9	27	35	0.2814536459234778
1	5	46	0.2814536459234778
42	76	77	0.2814536459234778
14	58	69	0.2814536459234778
6	42	52	0.2814536459234778
5	6	21	0.2814536459234778
28	43	62	0.2814536459234778
57	60	75	0.2814536459234778
23	35	43	0.2814536459234778
14	29	48	0.2814536459234778
27	57	68	0.2814536459234778
19	28	75	0.2814536459234778
4	5	22	0.2814536459234778
43	47	49	0.2814536459234778
31	58	75	0.2814536459234778
5	16	47	0.2814536459234778
37	66	75	0.2814536459234778
16	21	43	0.2814536459234778
12	35	47	0.2814536459234778
4	42	63	0.2814536459234778
21	61	77	0.2814536459234778
22	49	59	0.2814536459234778
27	54	72	0.2814536459234778
9	43	60	0.2814536459234778
2	38	44	0.2814536459234778
42	44	49	0.2814536459234778
5	10	32	0.2814536459234778
15	28	52	0.2814536459234778
33	56	60	0.2814536459234778
30	50	66	0.2814536459234778
21	36	55	0.2814536459234778
5	36	58	0.2814536459234778
7	16	43	0.2814536459234778
16	61	68	0.2814536459234778
36	66	75	0.2814536459234778
14	30	43	0.2814536459234778
1	34	52	0.2814536459234778
15	35	71	0.2814536459234778
2	29	78	0.2814536459234778
43	52	66	0.2814536459234778
15	22	65	0.2814536459234778
27	46	48	0.2814536459234778
9	52	66	0.2814536459234778
4	12	68	0.2814536459234778
21	28	71	0.2814536459234778
19	34	54	0.2814536459234778
5	34	77	0.2814536459234778
14	21	40	0.2814536459234778
5	51	71	0.2814536459234778
38	59	72	0.2814536459234778
4	23	69	0.2814536459234778
15	44	55	0.2814536459234778
15	32	79	0.2814536459234778
22	23	51	0.2814536459234778
46	58	79	0.2814536459234778
5	55	66	0.2814536459234778
14	19	20	0.2814536459234778
23	31	43	0.2814536459234778
46	54	66	0.2814536459234778
42	44	60	0.2814536459234778
2	15	80	0.2814536459234778
4	20	63	0.2814536459234778
15	47	57	0.2814536459234778
9	21	37	0.2814536459234778
5	9	31	0.2814536459234778
14	28	61	0.2814536459234778
24	34	79	0.2814536459234778
20	29	55	0.2814536459234778
14	22	33	0.2814536459234778
4	15	69	0.2814536459234778
6	75	77	0.2814536459234778
6	18	38	0.2814536459234778
8	20	62	0.2814536459234778
9	42	72	0.2814536459234778
47	55	66	0.2814536459234778
36	37	43	0.2814536459234778
6	34	43	0.2814536459234778
36	49	57	0.2814536459234778
2	4	29	0.2814536459234778
48	69	72	0.2814536459234778
14	27	36	0.2814536459234778
11	34	77	0.2814536459234778
16	27	34	0.2814536459234778
21	69	76	0.2814536459234778
22	29	56	0.2814536459234778
27	71	75	0.2814536459234778
23	66	69	0.2814536459234778
1	4	49	0.2814536459234778
35	36	43	0.2814536459234778
9	18	70	0.2814536459234778
5	14	60	0.2814536459234778
19	43	69	0.2814536459234778
18	69	78	0.2814536459234778
21	47	60	0.2814536459234778
11	22	75	0.2814536459234778
6	11	16	0.2814536459234778
2	23	25	0.2814536459234778
2	18	66	0.2814536459234778
9	29	43	0.2814536459234778
23	34	76	0.2814536459234778
14	21	63	0.2814536459234778
28	58	75	0.2814536459234778
5	30	75	0.2814536459234778
4	56	65	0.2814536459234778
2	15	59	0.2814536459234778
6	36	51	0.2814536459234778
44	48	58	0.2814536459234778
4	60	68	0.2814536459234778
14	48	69	0.2814536459234778
59	75	77	0.2814536459234778
12	18	75	0.2814536459234778
28	35	71	0.2814536459234778
23	60	62	0.2814536459234778
5	27	51	0.2814536459234778
14	37	65	0.2814536459234778
20	68	76	0.2814536459234778
27	44	78	0.2814536459234778
22	60	64	0.2814536459234778
2	8	43	0.2814536459234778
29	30	70	0.2814536459234778
32	34	52	0.2814536459234778
9	29	60	0.2814536459234778
32	47	48	0.2814536459234778
16	28	36	0.2814536459234778
23	55	68	0.2814536459234778
6	16	76	0.2814536459234778
42	44	80	0.2814536459234778
48	49	72	0.2814536459234778
27	33	47	0.2814536459234778
2	43	78	0.2814536459234778
7	18	57	0.2814536459234778
28	46	62	0.2814536459234778
36	64	75	0.2814536459234778
69	71	76	0.2814536459234778
43	47	52	0.2814536459234778
1	6	59	0.2814536459234778
27	75	77	0.2814536459234778
57	63	70	0.2814536459234778
9	28	43	0.2814536459234778
4	14	54	0.2814536459234778
21	34	76	0.2814536459234778
2	15	16	0.2814536459234778
7	70	77	0.2814536459234778
47	52	79	0.2814536459234778
44	48	76	0.2814536459234778
46	68	70	0.2814536459234778
44	47	52	0.2814536459234778
5	43	77	0.2814536459234778
52	75	77	0.2814536459234778
8	11	62	0.2814536459234778
28	55	70	0.2814536459234778
22	47	75	0.2814536459234778
44	49	56	0.2814536459234778
6	27	32	0.2814536459234778
65	66	79	0.2814536459234778
25	28	77	0.2814536459234778
9	49	71	0.2814536459234778
5	23	55	0.2814536459234778
18	27	56	0.2814536459234778
12	18	32	0.2814536459234778
55	59	68	0.2814536459234778
14	67	68	0.2814536459234778
1	5	52	0.2814536459234778
27	28	76	0.2814536459234778
9	32	42	0.2814536459234778
5	38	67	0.2814536459234778
5	43	49	0.2814536459234778
4	5	77	0.2814536459234778
19	28	67	0.2814536459234778
4	68	76	0.2814536459234778
14	59	61	0.2814536459234778
6	21	59	0.2814536459234778
21	57	62	0.2814536459234778
45	64	71	0.2814536459234778
55	66	69	0.2814536459234778
18	19	27	0.2814536459234778
24	42	79	0.2814536459234778
15	25	32	0.2814536459234778
18	43	47	0.2814536459234778
2	62	76	0.2814536459234778
8	31	54	0.2814536459234778
6	71	72	0.2814536459234778
4	22	30	0.2814536459234778
37	46	59	0.2814536459234778
14	52	57	0.2814536459234778
44	51	60	0.2814536459234778
4	48	66	0.2814536459234778
37	62	78	0.2814536459234778
6	11	49	0.2814536459234778
6	62	63	0.2814536459234778
12	15	65	0.2814536459234778
14	31	36	0.2814536459234778
2	40	75	0.2814536459234778
5	27	78	0.2814536459234778
42	61	75	0.2814536459234778
27	46	56	0.2814536459234778
4	12	60	0.2814536459234778
21	28	63	0.2814536459234778
6	15	38	0.2814536459234778
4	43	45	0.2814536459234778
5	38	78	0.2814536459234778
22	34	54	0.2814536459234778
14	19	75	0.2814536459234778
43	69	75	0.2814536459234778
1	28	33	0.2814536459234778
9	30	62	0.2814536459234778
2	8	37	0.2814536459234778
35	40	44	0.2814536459234778
64	69	71	0.2814536459234778
9	18	52	0.2814536459234778
44	45	78	0.2814536459234778
15	47	49	0.2814536459234778
18	49	52	0.2814536459234778
7	18	21	0.2814536459234778
19	67	71	0.2814536459234778
15	21	72	0.2814536459234778
21	60	61	0.2814536459234778
15	22	37	0.2814536459234778
5	65	67	0.2814536459234778
2	22	47	0.2814536459234778
14	21	52	0.2814536459234778
4	6	9	0.2814536459234778
15	49	70	0.2814536459234778
43	54	62	0.2814536459234778
34	43	74	0.2814536459234778
36	59	61	0.2814536459234778
28	62	69	0.2814536459234778
19	21	59	0.2814536459234778
5	8	23	0.2814536459234778
59	68	76	0.2814536459234778
8	52	69	0.2814536459234778
4	60	79	0.2814536459234778
23	49	50	0.2814536459234778
30	37	65	0.2814536459234778
34	62	70	0.2814536459234778
28	35	76	0.2814536459234778
65	69	79	0.2814536459234778
23	52	62	0.2814536459234778
16	34	43	0.2814536459234778
4	47	80	0.2814536459234778
2	43	47	0.2814536459234778
5	19	24	0.2814536459234778
21	47	52	0.2814536459234778
24	33	59	0.2814536459234778
6	14	68	0.2814536459234778
14	68	70	0.2814536459234778
48	72	75	0.2814536459234778
4	14	66	0.2814536459234778
6	11	24	0.2814536459234778
5	32	65	0.2814536459234778
5	61	72	0.2814536459234778
20	55	80	0.2814536459234778
12	40	65	0.2814536459234778
12	32	78	0.2814536459234778
19	33	72	0.2814536459234778
24	28	46	0.2814536459234778
5	52	57	0.2814536459234778
62	65	66	0.2814536459234778
10	59	68	0.2814536459234778
6	16	62	0.2814536459234778
43	48	59	0.2814536459234778
5	9	62	0.2814536459234778
56	57	79	0.2814536459234778
47	56	60	0.2814536459234778
33	63	70	0.2814536459234778
5	22	76	0.2814536459234778
34	36	57	0.2814536459234778
31	58	77	0.2814536459234778
12	21	30	0.2814536459234778
14	34	72	0.2814536459234778
47	63	64	0.2814536459234778
33	47	51	0.2814536459234778
14	38	64	0.2814536459234778
38	71	72	0.2814536459234778
5	15	29	0.2814536459234778
40	48	76	0.2814536459234778
4	49	69	0.2814536459234778
58	70	72	0.2814536459234778
18	55	59	0.2814536459234778
47	52	72	0.2814536459234778
47	60	79	0.2814536459234778
40	52	76	0.2814536459234778
18	21	24	0.2814536459234778
51	54	55	0.2814536459234778
20	54	58	0.2814536459234778
33	56	62	0.2814536459234778
24	37	77	0.2814536459234778
29	30	78	0.2814536459234778
22	56	79	0.2814536459234778
2	4	59	0.2814536459234778
29	47	49	0.2814536459234778
68	69	71	0.2814536459234778
5	6	22	0.2814536459234778
16	23	31	0.2814536459234778
1	25	36	0.2814536459234778
1	49	64	0.2814536459234778
20	54	76	0.2814536459234778
48	49	64	0.2814536459234778
44	61	69	0.2814536459234778
23	34	45	0.2814536459234778
1	4	32	0.2814536459234778
4	48	54	0.2814536459234778
10	29	71	0.2814536459234778
28	47	78	0.2814536459234778
64	69	77	0.2814536459234778
5	67	72	0.2814536459234778
34	51	77	0.2814536459234778
5	21	69	0.2814536459234778
22	48	51	0.2814536459234778
9	28	35	0.2814536459234778
54	69	70	0.2814536459234778
14	20	50	0.2814536459234778
6	47	64	0.2814536459234778
4	57	79	0.2814536459234778
31	71	75	0.2814536459234778
29	37	38	0.2814536459234778
30	43	78	0.2814536459234778
8	11	54	0.2814536459234778
7	34	36	0.2814536459234778
20	27	75	0.2814536459234778
29	47	62	0.2814536459234778
2	15	42	0.2814536459234778
19	62	65	0.2814536459234778
1	6	64	0.2814536459234778
55	69	71	0.2814536459234778
36	49	63	0.2814536459234778
6	54	63	0.2814536459234778
55	59	76	0.2814536459234778
27	38	56	0.2814536459234778
4	19	77	0.2814536459234778
22	34	49	0.2814536459234778
1	8	61	0.2814536459234778
28	71	78	0.2814536459234778
25	44	55	0.2814536459234778
22	43	48	0.2814536459234778
20	49	78	0.2814536459234778
30	32	76	0.2814536459234778
32	43	47	0.2814536459234778
6	47	55	0.2814536459234778
15	21	22	0.2814536459234778
27	40	48	0.2814536459234778
15	18	58	0.2814536459234778
20	37	51	0.2814536459234778
12	28	35	0.2814536459234778
6	14	59	0.2814536459234778
24	32	67	0.2814536459234778
5	28	30	0.2814536459234778
12	18	42	0.2814536459234778
31	46	58	0.2814536459234778
1	6	42	0.2814536459234778
23	37	75	0.2814536459234778
23	29	55	0.2814536459234778
43	45	54	0.2814536459234778
4	9	77	0.2814536459234778
6	14	21	0.2814536459234778
24	27	32	0.2814536459234778
6	15	46	0.2814536459234778
28	40	75	0.2814536459234778
14	18	75	0.2814536459234778
9	30	69	0.2814536459234778
14	64	69	0.2814536459234778
15	18	63	0.2814536459234778
21	22	76	0.2814536459234778
40	48	56	0.2814536459234778
33	43	72	0.2814536459234778
4	66	77	0.2814536459234778
8	42	57	0.2814536459234778
32	64	71	0.2814536459234778
19	33	67	0.2814536459234778
14	25	55	0.2814536459234778
4	15	32	0.2814536459234778
23	24	57	0.2814536459234778
27	44	55	0.2814536459234778
51	63	71	0.2814536459234778
15	40	43	0.2814536459234778
23	31	55	0.2814536459234778
5	45	55	0.2814536459234778
28	62	77	0.2814536459234778
19	52	68	0.2814536459234778
2	37	47	0.2814536459234778
48	62	68	0.2814536459234778
21	59	60	0.2814536459234778
1	20	54	0.2814536459234778
27	47	56	0.2814536459234778
38	64	76	0.2814536459234778
16	42	46	0.2814536459234778
4	47	72	0.2814536459234778
15	29	52	0.2814536459234778
9	32	64	0.2814536459234778
20	75	77	0.2814536459234778
7	21	33	0.2814536459234778
11	69	78	0.2814536459234778
27	28	80	0.2814536459234778
19	54	64	0.2814536459234778
7	16	18	0.2814536459234778
36	37	72	0.2814536459234778
31	49	71	0.2814536459234778
9	44	50	0.2814536459234778
43	48	51	0.2814536459234778
6	8	43	0.2814536459234778
29	33	66	0.2814536459234778
14	21	47	0.2814536459234778
47	67	75	0.2814536459234778
1	19	37	0.2814536459234778
22	23	58	0.2814536459234778
24	47	71	0.2814536459234778
2	28	77	0.2814536459234778
12	21	22	0.2814536459234778
5	70	76	0.2814536459234778
6	58	71	0.2814536459234778
18	59	78	0.2814536459234778
57	59	68	0.2814536459234778
42	48	69	0.2814536459234778
33	42	57	0.2814536459234778
18	63	75	0.2814536459234778
18	55	78	0.2814536459234778
14	30	55	0.2814536459234778
35	54	71	0.2814536459234778
7	21	75	0.2814536459234778
47	48	72	0.2814536459234778
19	35	45	0.2814536459234778
11	58	77	0.2814536459234778
14	27	61	0.2814536459234778
29	43	62	0.2814536459234778
43	59	76	0.2814536459234778
5	16	80	0.2814536459234778
14	23	54	0.2814536459234778
29	76	80	0.2814536459234778
5	36	60	0.2814536459234778
12	65	68	0.2814536459234778
11	16	61	0.2814536459234778
1	66	79	0.2814536459234778
8	48	62	0.2814536459234778
36	61	63	0.2814536459234778
16	33	52	0.2814536459234778
27	29	54	0.2814536459234778
24	62	65	0.2814536459234778
29	30	32	0.2814536459234778
23	28	70	0.2814536459234778
12	22	58	0.2814536459234778
16	42	55	0.2814536459234778
19	50	62	0.2814536459234778
1	29	44	0.2814536459234778
30	68	69	0.2814536459234778
30	55	62	0.2814536459234778
12	19	22	0.2814536459234778
14	34	42	0.2814536459234778
9	14	62	0.2814536459234778
8	29	47	0.2814536459234778
38	68	76	0.2814536459234778
14	47	60	0.2814536459234778
27	28	59	0.2814536459234778
14	21	24	0.2814536459234778
2	6	44	0.2814536459234778
6	47	72	0.2814536459234778
2	23	68	0.2814536459234778
18	19	20	0.2814536459234778
15	25	35	0.2814536459234778
2	46	58	0.2814536459234778
33	70	77	0.2814536459234778
9	43	55	0.2814536459234778
18	48	59	0.2814536459234778
64	66	76	0.2814536459234778
9	27	75	0.2814536459234778
36	59	63	0.2814536459234778
35	66	76	0.2814536459234778
54	62	68	0.2814536459234778
29	30	47	0.2814536459234778
11	60	65	0.2814536459234778
11	42	76	0.2814536459234778
4	49	59	0.2814536459234778
9	60	66	0.2814536459234778
12	47	71	0.2814536459234778
9	30	78	0.2814536459234778
20	68	69	0.2814536459234778
14	19	76	0.2814536459234778
12	48	72	0.2814536459234778
9	30	59	0.2814536459234778
30	31	68	0.2814536459234778
11	22	24	0.2814536459234778
14	23	25	0.2814536459234778
6	16	42	0.2814536459234778
20	32	46	0.2814536459234778
14	20	80	0.2814536459234778
21	30	76	0.2814536459234778
1	34	37	0.2814536459234778
40	47	58	0.2814536459234778
5	23	35	0.2814536459234778
6	28	69	0.2814536459234778
14	47	69	0.2814536459234778
9	35	47	0.2814536459234778
6	24	64	0.2814536459234778
5	77	78	0.2814536459234778
2	22	34	0.2814536459234778
28	42	48	0.2814536459234778
5	22	25	0.2814536459234778
8	10	54	0.2814536459234778
29	42	80	0.2814536459234778
2	27	38	0.2814536459234778
7	12	46	0.2814536459234778
34	52	57	0.2814536459234778
49	50	79	0.2814536459234778
15	42	62	0.2814536459234778
4	15	19	0.2814536459234778
23	37	67	0.2814536459234778
6	69	75	0.2814536459234778
49	57	60	0.2814536459234778
21	28	47	0.2814536459234778
4	19	43	0.2814536459234778
61	64	70	0.2814536459234778
14	18	51	0.2814536459234778
45	54	71	0.2814536459234778
15	37	75	0.2814536459234778
62	64	71	0.2814536459234778
2	8	70	0.2814536459234778
20	34	46	0.2814536459234778
36	65	66	0.2814536459234778
18	30	77	0.2814536459234778
1	5	47	0.2814536459234778
10	49	54	0.2814536459234778
21	67	78	0.2814536459234778
32	60	66	0.2814536459234778
48	68	75	0.2814536459234778
5	37	80	0.2814536459234778
42	72	74	0.2814536459234778
11	36	43	0.2814536459234778
29	49	60	0.2814536459234778
19	45	69	0.2814536459234778
19	37	59	0.2814536459234778
4	12	72	0.2814536459234778
11	23	69	0.2814536459234778
29	34	77	0.2814536459234778
9	56	62	0.2814536459234778
37	69	71	0.2814536459234778
14	21	36	0.2814536459234778
2	16	70	0.2814536459234778
2	20	77	0.2814536459234778
4	68	69	0.2814536459234778
14	59	68	0.2814536459234778
6	36	38	0.2814536459234778
24	55	64	0.2814536459234778
45	64	78	0.2814536459234778
18	51	78	0.2814536459234778
14	47	51	0.2814536459234778
9	19	42	0.2814536459234778
47	57	79	0.2814536459234778
18	51	59	0.2814536459234778
5	8	48	0.2814536459234778
5	11	24	0.2814536459234778
40	45	64	0.2814536459234778
4	49	70	0.2814536459234778
48	58	62	0.2814536459234778
14	30	58	0.2814536459234778
47	60	64	0.2814536459234778
19	46	68	0.2814536459234778
27	48	72	0.2814536459234778
30	47	75	0.2814536459234778
30	62	77	0.2814536459234778
28	47	55	0.2814536459234778
30	58	72	0.2814536459234778
40	43	75	0.2814536459234778
43	59	75	0.2814536459234778
24	30	66	0.2814536459234778
5	36	57	0.2814536459234778
2	4	62	0.2814536459234778
5	44	60	0.2814536459234778
2	28	35	0.2814536459234778
35	66	70	0.2814536459234778
5	32	49	0.2814536459234778
32	52	68	0.2814536459234778
62	66	69	0.2814536459234778
36	37	63	0.2814536459234778
15	54	69	0.2814536459234778
16	37	57	0.2814536459234778
27	38	77	0.2814536459234778
12	51	65	0.2814536459234778
1	37	58	0.2814536459234778
27	57	63	0.2814536459234778
15	23	49	0.2814536459234778
15	31	58	0.2814536459234778
30	72	80	0.2814536459234778
42	47	52	0.2814536459234778
9	37	70	0.2814536459234778
5	55	67	0.2814536459234778
22	32	77	0.2814536459234778
23	57	79	0.2814536459234778
16	63	77	0.2814536459234778
64	65	75	0.2814536459234778
7	36	49	0.2814536459234778
19	37	44	0.2814536459234778
14	32	69	0.2814536459234778
