12	54	70	0.2814536459234778
31	35	80	0.2814536459234778
20	32	64	0.2814536459234778
14	35	48	0.2814536459234778
57	62	80	0.2814536459234778
21	22	38	0.2814536459234778
18	20	52	0.2814536459234778
54	55	60	0.2814536459234778
21	55	56	0.2814536459234778
27	52	72	0.2814536459234778
22	70	76	0.2814536459234778
5	31	71	0.2814536459234778
37	49	72	0.2814536459234778
23	43	63	0.2814536459234778
6	18	65	0.2814536459234778
9	20	58	0.2814536459234778
4	61	70	0.2814536459234778
12	23	76	0.2814536459234778
5	18	33	0.2814536459234778
6	16	30	0.2814536459234778
18	30	34	0.2814536459234778
48	68	76	0.2814536459234778
28	48	77	0.2814536459234778
8	44	76	0.2814536459234778
6	58	62	0.2814536459234778
5	24	71	0.2814536459234778
36	49	64	0.2814536459234778
59	69	71	0.2814536459234778
11	25	47	0.2814536459234778
35	57	77	0.2814536459234778
63	64	66	0.2814536459234778
12	62	79	0.2814536459234778
28	34	77	0.2814536459234778
22	48	75	0.2814536459234778
24	27	77	0.2814536459234778
62	66	75	0.2814536459234778
47	61	75	0.2814536459234778
2	8	64	0.2814536459234778
4	44	60	0.2814536459234778
19	60	65	0.2814536459234778
9	14	21	0.2814536459234778
7	57	77	0.2814536459234778
37	47	72	0.2814536459234778
40	59	75	0.2814536459234778
44	52	78	0.2814536459234778
49	55	64	0.2814536459234778
34	44	78	0.2814536459234778
21	34	49	0.2814536459234778
8	11	24	0.2814536459234778
18	30	37	0.2814536459234778
23	38	52	0.2814536459234778
6	28	46	0.2814536459234778
2	8	72	0.2814536459234778
28	47	68	0.2814536459234778
18	24	75	0.2814536459234778
12	20	72	0.2814536459234778
54	67	71	0.2814536459234778
22	55	76	0.2814536459234778
5	15	34	0.2814536459234778
76	78	80	0.2814536459234778
16	24	64	0.2814536459234778
2	43	52	0.2814536459234778
54	55	72	0.2814536459234778
14	21	25	0.2814536459234778
20	59	69	0.2814536459234778
34	49	71	0.2814536459234778
2	8	29	0.2814536459234778
60	64	78	0.2814536459234778
25	32	38	0.2814536459234778
2	9	18	0.2814536459234778
18	37	42	0.2814536459234778
52	68	71	0.2814536459234778
38	54	71	0.2814536459234778
12	21	47	0.2814536459234778
20	66	78	0.2814536459234778
48	69	77	0.2814536459234778
5	27	33	0.2814536459234778
18	52	79	0.2814536459234778
11	47	77	0.2814536459234778
7	29	36	0.2814536459234778
38	46	78	0.2814536459234778
8	29	54	0.2814536459234778
14	61	70	0.2814536459234778
9	45	64	0.2814536459234778
9	31	35	0.2814536459234778
5	68	70	0.2814536459234778
6	8	36	0.2814536459234778
5	21	55	0.2814536459234778
4	23	49	0.2814536459234778
46	48	56	0.2814536459234778
8	21	29	0.2814536459234778
23	25	57	0.2814536459234778
21	49	61	0.2814536459234778
30	32	49	0.2814536459234778
2	11	52	0.2814536459234778
16	70	79	0.2814536459234778
10	35	55	0.2814536459234778
34	38	43	0.2814536459234778
36	55	66	0.2814536459234778
16	59	72	0.2814536459234778
6	57	71	0.2814536459234778
14	19	61	0.2814536459234778
19	21	62	0.2814536459234778
19	52	54	0.2814536459234778
22	33	75	0.2814536459234778
14	19	68	0.2814536459234778
47	57	76	0.2814536459234778
37	72	75	0.2814536459234778
37	43	48	0.2814536459234778
24	47	57	0.2814536459234778
5	19	76	0.2814536459234778
12	67	75	0.2814536459234778
34	43	62	0.2814536459234778
11	44	57	0.2814536459234778
11	14	65	0.2814536459234778
32	49	51	0.2814536459234778
35	42	76	0.2814536459234778
19	30	54	0.2814536459234778
46	56	66	0.2814536459234778
21	23	28	0.2814536459234778
58	69	70	0.2814536459234778
29	55	59	0.2814536459234778
16	33	49	0.2814536459234778
12	15	37	0.2814536459234778
20	28	45	0.2814536459234778
11	68	76	0.2814536459234778
29	35	77	0.2814536459234778
10	38	44	0.2814536459234778
14	52	59	0.2814536459234778
1	71	76	0.2814536459234778
7	16	33	0.2814536459234778
1	19	79	0.2814536459234778
32	36	75	0.2814536459234778
44	47	51	0.2814536459234778
22	45	63	0.2814536459234778
8	24	52	0.2814536459234778
38	52	59	0.2814536459234778
6	54	76	0.2814536459234778
28	63	71	0.2814536459234778
19	68	79	0.2814536459234778
12	32	76	0.2814536459234778
27	48	49	0.2814536459234778
37	66	79	0.2814536459234778
47	49	69	0.2814536459234778
1	64	69	0.2814536459234778
8	31	34	0.2814536459234778
22	27	32	0.2814536459234778
6	18	34	0.2814536459234778
20	49	76	0.2814536459234778
5	42	56	0.2814536459234778
12	36	43	0.2814536459234778
12	37	49	0.2814536459234778
15	22	47	0.2814536459234778
2	34	70	0.2814536459234778
7	21	47	0.2814536459234778
28	63	79	0.2814536459234778
59	66	71	0.2814536459234778
2	29	71	0.2814536459234778
34	35	77	0.2814536459234778
8	31	58	0.2814536459234778
19	35	47	0.2814536459234778
1	29	46	0.2814536459234778
30	43	62	0.2814536459234778
6	22	63	0.2814536459234778
4	60	75	0.2814536459234778
49	70	72	0.2814536459234778
1	42	44	0.2814536459234778
67	76	78	0.2814536459234778
14	29	75	0.2814536459234778
4	48	80	0.2814536459234778
30	48	76	0.2814536459234778
10	30	47	0.2814536459234778
5	33	78	0.2814536459234778
10	43	75	0.2814536459234778
9	21	78	0.2814536459234778
11	37	69	0.2814536459234778
11	14	57	0.2814536459234778
4	12	67	0.2814536459234778
44	54	67	0.2814536459234778
1	36	52	0.2814536459234778
14	30	31	0.2814536459234778
14	55	69	0.2814536459234778
33	49	54	0.2814536459234778
40	59	65	0.2814536459234778
4	14	70	0.2814536459234778
18	19	33	0.2814536459234778
16	24	66	0.2814536459234778
25	30	47	0.2814536459234778
24	66	71	0.2814536459234778
4	68	75	0.2814536459234778
27	32	79	0.2814536459234778
5	11	22	0.2814536459234778
16	49	64	0.2814536459234778
38	42	72	0.2814536459234778
25	47	57	0.2814536459234778
8	32	46	0.2814536459234778
8	31	46	0.2814536459234778
30	35	43	0.2814536459234778
28	47	57	0.2814536459234778
29	48	71	0.2814536459234778
22	37	79	0.2814536459234778
19	52	64	0.2814536459234778
4	35	76	0.2814536459234778
20	67	78	0.2814536459234778
20	57	60	0.2814536459234778
14	31	51	0.2814536459234778
24	58	79	0.2814536459234778
27	54	70	0.2814536459234778
18	63	79	0.2814536459234778
29	47	61	0.2814536459234778
24	66	79	0.2814536459234778
2	22	80	0.2814536459234778
12	67	71	0.2814536459234778
22	27	57	0.2814536459234778
19	31	37	0.2814536459234778
29	57	63	0.2814536459234778
6	21	62	0.2814536459234778
24	34	71	0.2814536459234778
14	22	57	0.2814536459234778
14	32	60	0.2814536459234778
2	4	5	0.2814536459234778
23	34	38	0.2814536459234778
2	11	54	0.2814536459234778
2	15	51	0.2814536459234778
11	60	70	0.2814536459234778
15	21	52	0.2814536459234778
5	9	21	0.2814536459234778
40	47	59	0.2814536459234778
29	60	75	0.2814536459234778
1	7	56	0.2814536459234778
28	46	54	0.2814536459234778
6	32	44	0.2814536459234778
9	43	60	0.2814536459234778
43	52	66	0.2814536459234778
9	52	66	0.2814536459234778
23	31	43	0.2814536459234778
6	34	43	0.2814536459234778
22	29	56	0.2814536459234778
9	18	70	0.2814536459234778
23	34	76	0.2814536459234778
28	58	75	0.2814536459234778
6	36	51	0.2814536459234778
32	47	48	0.2814536459234778
23	55	68	0.2814536459234778
42	44	80	0.2814536459234778
69	71	76	0.2814536459234778
5	43	49	0.2814536459234778
6	21	59	0.2814536459234778
45	64	71	0.2814536459234778
14	52	57	0.2814536459234778
5	27	78	0.2814536459234778
15	21	72	0.2814536459234778
14	21	52	0.2814536459234778
28	35	76	0.2814536459234778
5	19	24	0.2814536459234778
14	68	70	0.2814536459234778
12	32	78	0.2814536459234778
5	52	57	0.2814536459234778
33	47	51	0.2814536459234778
4	49	69	0.2814536459234778
24	37	77	0.2814536459234778
22	56	79	0.2814536459234778
5	6	22	0.2814536459234778
1	25	36	0.2814536459234778
1	49	64	0.2814536459234778
48	49	64	0.2814536459234778
54	69	70	0.2814536459234778
29	37	38	0.2814536459234778
1	6	64	0.2814536459234778
36	49	63	0.2814536459234778
22	43	48	0.2814536459234778
28	40	75	0.2814536459234778
14	18	75	0.2814536459234778
14	25	55	0.2814536459234778
28	62	77	0.2814536459234778
27	47	56	0.2814536459234778
9	32	64	0.2814536459234778
7	21	33	0.2814536459234778
11	69	78	0.2814536459234778
19	54	64	0.2814536459234778
24	47	71	0.2814536459234778
19	35	45	0.2814536459234778
29	43	62	0.2814536459234778
43	59	76	0.2814536459234778
29	76	80	0.2814536459234778
16	42	55	0.2814536459234778
8	29	47	0.2814536459234778
2	6	44	0.2814536459234778
9	43	55	0.2814536459234778
20	68	69	0.2814536459234778
14	19	76	0.2814536459234778
12	48	72	0.2814536459234778
5	23	35	0.2814536459234778
14	47	69	0.2814536459234778
14	59	68	0.2814536459234778
47	57	79	0.2814536459234778
5	8	48	0.2814536459234778
5	44	60	0.2814536459234778
2	28	35	0.2814536459234778
32	52	68	0.2814536459234778
16	37	57	0.2814536459234778
42	47	52	0.2814536459234778
36	49	56	0.2814536459234778
14	33	58	0.2814536459234778
1	28	43	0.2814536459234778
38	45	46	0.2814536459234778
9	43	47	0.2814536459234778
16	60	61	0.2814536459234778
34	49	52	0.2814536459234778
12	23	60	0.2814536459234778
36	48	58	0.2814536459234778
14	35	76	0.2814536459234778
5	40	65	0.2814536459234778
19	27	79	0.2814536459234778
18	37	77	0.2814536459234778
2	33	63	0.2814536459234778
37	42	57	0.2814536459234778
28	34	42	0.2814536459234778
16	37	49	0.2814536459234778
9	37	78	0.2814536459234778
35	47	55	0.2814536459234778
4	6	14	0.2814536459234778
31	43	58	0.2814536459234778
10	45	78	0.2814536459234778
5	49	68	0.2814536459234778
11	77	79	0.2814536459234778
8	62	75	0.2814536459234778
27	38	55	0.2814536459234778
11	15	78	0.2814536459234778
5	9	45	0.2814536459234778
6	47	54	0.2814536459234778
20	29	43	0.2814536459234778
8	28	55	0.2814536459234778
19	23	45	0.2814536459234778
43	45	55	0.2814536459234778
12	32	46	0.2814536459234778
18	30	70	0.2814536459234778
15	22	59	0.2814536459234778
1	49	75	0.2814536459234778
28	30	43	0.2814536459234778
32	54	64	0.2814536459234778
29	33	67	0.2814536459234778
15	31	67	0.2814536459234778
18	51	68	0.2814536459234778
68	76	77	0.2814536459234778
1	33	52	0.2814536459234778
14	75	79	0.2814536459234778
11	57	77	0.2814536459234778
10	38	59	0.2814536459234778
4	14	80	0.2814536459234778
33	70	76	0.2814536459234778
2	27	72	0.2814536459234778
9	30	58	0.2814536459234778
22	29	66	0.2814536459234778
9	43	62	0.2814536459234778
14	40	50	0.2814536459234778
30	51	55	0.2814536459234778
22	43	49	0.2814536459234778
12	19	35	0.2814536459234778
9	21	71	0.2814536459234778
8	21	69	0.2814536459234778
2	43	72	0.2814536459234778
40	45	68	0.2814536459234778
15	49	77	0.2814536459234778
7	54	71	0.2814536459234778
7	15	68	0.2814536459234778
14	49	75	0.2814536459234778
16	62	68	0.2814536459234778
21	36	61	0.2814536459234778
19	38	46	0.2814536459234778
72	77	79	0.2814536459234778
21	35	78	0.2814536459234778
60	71	75	0.2814536459234778
49	62	76	0.2814536459234778
57	63	75	0.2814536459234778
16	30	79	0.2814536459234778
29	36	79	0.2814536459234778
8	52	61	0.2814536459234778
49	64	77	0.2814536459234778
8	76	77	0.2814536459234778
8	47	58	0.2814536459234778
12	21	34	0.2814536459234778
12	22	47	0.2814536459234778
1	7	46	0.2814536459234778
7	15	76	0.2814536459234778
8	20	77	0.2814536459234778
28	37	77	0.2814536459234778
44	66	76	0.2814536459234778
15	37	69	0.2814536459234778
21	47	49	0.2814536459234778
40	69	70	0.2814536459234778
49	54	63	0.2814536459234778
19	76	80	0.2814536459234778
34	49	76	0.2814536459234778
19	56	77	0.2814536459234778
24	33	80	0.2814536459234778
5	9	52	0.2814536459234778
2	23	34	0.2814536459234778
9	66	71	0.2814536459234778
11	43	72	0.2814536459234778
23	35	60	0.2814536459234778
20	40	80	0.2814536459234778
69	77	78	0.2814536459234778
34	52	66	0.2814536459234778
15	66	68	0.2814536459234778
1	36	61	0.2814536459234778
28	42	62	0.2814536459234778
16	22	60	0.2814536459234778
49	54	55	0.2814536459234778
19	37	74	0.2814536459234778
4	5	70	0.2814536459234778
12	46	54	0.2814536459234778
32	52	70	0.2814536459234778
28	29	54	0.2814536459234778
20	45	66	0.2814536459234778
10	36	68	0.2814536459234778
16	62	75	0.2814536459234778
60	64	76	0.2814536459234778
6	18	64	0.2814536459234778
30	32	47	0.2814536459234778
9	35	70	0.2814536459234778
36	54	69	0.2814536459234778
21	33	77	0.2814536459234778
19	27	77	0.2814536459234778
15	38	59	0.2814536459234778
14	75	76	0.2814536459234778
5	16	77	0.2814536459234778
6	16	47	0.2814536459234778
8	36	75	0.2814536459234778
16	28	52	0.2814536459234778
9	42	69	0.2814536459234778
1	30	49	0.2814536459234778
4	60	66	0.2814536459234778
12	22	72	0.2814536459234778
19	35	68	0.2814536459234778
5	28	36	0.2814536459234778
14	27	70	0.2814536459234778
18	33	57	0.2814536459234778
14	35	47	0.2814536459234778
28	35	37	0.2814536459234778
68	77	79	0.2814536459234778
15	62	80	0.2814536459234778
9	35	78	0.2814536459234778
38	44	54	0.2814536459234778
24	27	55	0.2814536459234778
14	21	29	0.2814536459234778
32	40	68	0.2814536459234778
24	56	70	0.2814536459234778
2	16	42	0.2814536459234778
7	68	77	0.2814536459234778
5	63	77	0.2814536459234778
57	62	65	0.2814536459234778
44	45	76	0.2814536459234778
30	56	59	0.2814536459234778
14	57	69	0.2814536459234778
2	4	12	0.2814536459234778
15	22	57	0.2814536459234778
2	11	47	0.2814536459234778
25	28	35	0.2814536459234778
16	33	77	0.2814536459234778
14	52	72	0.2814536459234778
19	60	76	0.2814536459234778
35	45	66	0.2814536459234778
1	34	79	0.2814536459234778
5	14	27	0.2814536459234778
14	33	36	0.2814536459234778
9	40	52	0.2814536459234778
43	55	76	0.2814536459234778
32	35	64	0.2814536459234778
5	21	38	0.2814536459234778
22	24	78	0.2814536459234778
22	45	77	0.2814536459234778
35	36	76	0.2814536459234778
2	23	57	0.2814536459234778
5	8	68	0.2814536459234778
6	18	19	0.2814536459234778
4	10	68	0.2814536459234778
15	22	29	0.2814536459234778
22	29	64	0.2814536459234778
18	24	59	0.2814536459234778
5	14	19	0.2814536459234778
43	57	58	0.2814536459234778
34	66	79	0.2814536459234778
56	69	79	0.2814536459234778
9	20	64	0.2814536459234778
10	69	78	0.2814536459234778
5	20	37	0.2814536459234778
5	32	33	0.2814536459234778
8	22	79	0.2814536459234778
11	61	69	0.2814536459234778
4	47	66	0.2814536459234778
15	42	78	0.2814536459234778
30	34	43	0.2814536459234778
19	20	58	0.2814536459234778
5	28	76	0.2814536459234778
28	52	63	0.2814536459234778
19	72	77	0.2814536459234778
19	28	35	0.2814536459234778
8	23	24	0.2814536459234778
15	47	68	0.2814536459234778
9	27	37	0.2814536459234778
12	49	65	0.2814536459234778
44	56	75	0.2814536459234778
6	40	59	0.2814536459234778
23	33	37	0.2814536459234778
5	19	54	0.2814536459234778
12	28	62	0.2814536459234778
14	36	58	0.2814536459234778
9	54	68	0.2814536459234778
32	49	55	0.2814536459234778
40	65	69	0.2814536459234778
14	19	58	0.2814536459234778
6	46	68	0.2814536459234778
11	37	61	0.2814536459234778
1	22	55	0.2814536459234778
33	48	71	0.2814536459234778
23	37	43	0.2814536459234778
5	36	43	0.2814536459234778
12	37	55	0.2814536459234778
24	42	55	0.2814536459234778
18	34	66	0.2814536459234778
8	28	79	0.2814536459234778
22	33	54	0.2814536459234778
5	37	79	0.2814536459234778
22	34	38	0.2814536459234778
5	6	35	0.2814536459234778
4	12	37	0.2814536459234778
15	70	71	0.2814536459234778
15	29	68	0.2814536459234778
11	22	42	0.2814536459234778
11	31	75	0.2814536459234778
29	42	71	0.2814536459234778
6	24	59	0.2814536459234778
14	66	75	0.2814536459234778
11	47	60	0.2814536459234778
5	25	52	0.2814536459234778
4	16	37	0.2814536459234778
32	40	67	0.2814536459234778
1	33	76	0.2814536459234778
15	34	77	0.2814536459234778
19	43	55	0.2814536459234778
49	70	76	0.2814536459234778
12	60	64	0.2814536459234778
23	45	72	0.2814536459234778
36	67	75	0.2814536459234778
12	35	78	0.2814536459234778
1	21	22	0.2814536459234778
6	49	72	0.2814536459234778
12	28	65	0.2814536459234778
18	42	61	0.2814536459234778
36	54	75	0.2814536459234778
4	32	64	0.2814536459234778
8	30	66	0.2814536459234778
22	30	55	0.2814536459234778
34	43	61	0.2814536459234778
11	30	69	0.2814536459234778
22	27	72	0.2814536459234778
1	58	69	0.2814536459234778
11	59	61	0.2814536459234778
40	59	77	0.2814536459234778
1	46	55	0.2814536459234778
2	4	80	0.2814536459234778
21	22	56	0.2814536459234778
20	29	78	0.2814536459234778
9	20	62	0.2814536459234778
9	43	72	0.2814536459234778
1	57	79	0.2814536459234778
16	21	36	0.2814536459234778
32	37	77	0.2814536459234778
22	29	30	0.2814536459234778
34	45	68	0.2814536459234778
2	44	78	0.2814536459234778
5	6	15	0.2814536459234778
9	29	64	0.2814536459234778
9	27	72	0.2814536459234778
2	8	31	0.2814536459234778
4	28	58	0.2814536459234778
21	24	40	0.2814536459234778
5	36	70	0.2814536459234778
4	14	28	0.2814536459234778
18	19	28	0.2814536459234778
16	51	70	0.2814536459234778
62	64	77	0.2814536459234778
19	33	36	0.2814536459234778
24	37	80	0.2814536459234778
22	34	42	0.2814536459234778
16	18	51	0.2814536459234778
8	69	75	0.2814536459234778
21	37	72	0.2814536459234778
6	29	36	0.2814536459234778
20	47	66	0.2814536459234778
4	57	62	0.2814536459234778
15	35	45	0.2814536459234778
12	35	67	0.2814536459234778
11	63	69	0.2814536459234778
29	60	62	0.2814536459234778
2	29	31	0.2814536459234778
6	42	58	0.2814536459234778
14	23	32	0.2814536459234778
29	61	77	0.2814536459234778
14	16	52	0.2814536459234778
31	71	78	0.2814536459234778
37	42	46	0.2814536459234778
12	40	62	0.2814536459234778
28	57	79	0.2814536459234778
54	57	71	0.2814536459234778
12	33	46	0.2814536459234778
27	55	64	0.2814536459234778
2	20	34	0.2814536459234778
7	49	70	0.2814536459234778
22	30	58	0.2814536459234778
2	43	58	0.2814536459234778
19	20	29	0.2814536459234778
8	46	70	0.2814536459234778
44	67	69	0.2814536459234778
19	28	60	0.2814536459234778
4	28	79	0.2814536459234778
11	31	37	0.2814536459234778
47	58	79	0.2814536459234778
31	64	76	0.2814536459234778
14	51	57	0.2814536459234778
1	52	76	0.2814536459234778
14	23	40	0.2814536459234778
8	14	54	0.2814536459234778
11	12	75	0.2814536459234778
14	20	57	0.2814536459234778
20	36	54	0.2814536459234778
7	16	57	0.2814536459234778
42	55	56	0.2814536459234778
6	59	79	0.2814536459234778
14	31	34	0.2814536459234778
5	31	55	0.2814536459234778
12	30	65	0.2814536459234778
29	44	47	0.2814536459234778
14	15	31	0.2814536459234778
24	52	62	0.2814536459234778
37	78	79	0.2814536459234778
18	47	57	0.2814536459234778
2	5	6	0.2814536459234778
46	60	66	0.2814536459234778
15	23	29	0.2814536459234778
1	28	76	0.2814536459234778
36	47	63	0.2814536459234778
30	37	62	0.2814536459234778
27	35	64	0.2814536459234778
16	49	79	0.2814536459234778
42	49	71	0.2814536459234778
20	37	78	0.2814536459234778
12	33	43	0.2814536459234778
15	28	75	0.2814536459234778
6	19	28	0.2814536459234778
7	16	21	0.2814536459234778
37	40	48	0.2814536459234778
28	31	43	0.2814536459234778
29	46	55	0.2814536459234778
40	45	70	0.2814536459234778
16	18	27	0.2814536459234778
14	19	21	0.2814536459234778
5	15	55	0.2814536459234778
34	55	68	0.2814536459234778
42	56	69	0.2814536459234778
14	16	35	0.2814536459234778
48	60	75	0.2814536459234778
47	72	74	0.2814536459234778
4	60	67	0.2814536459234778
30	49	61	0.2814536459234778
6	37	75	0.2814536459234778
15	51	71	0.2814536459234778
6	14	27	0.2814536459234778
18	59	63	0.2814536459234778
6	19	20	0.2814536459234778
35	44	67	0.2814536459234778
31	40	75	0.2814536459234778
16	42	51	0.2814536459234778
23	24	47	0.2814536459234778
19	38	44	0.2814536459234778
27	57	75	0.2814536459234778
9	19	66	0.2814536459234778
28	52	58	0.2814536459234778
48	59	72	0.2814536459234778
32	42	52	0.2814536459234778
22	43	52	0.2814536459234778
19	62	79	0.2814536459234778
7	24	56	0.2814536459234778
6	11	47	0.2814536459234778
14	58	63	0.2814536459234778
23	25	28	0.2814536459234778
6	42	49	0.2814536459234778
19	28	78	0.2814536459234778
8	20	46	0.2814536459234778
32	52	72	0.2814536459234778
40	46	80	0.2814536459234778
16	52	77	0.2814536459234778
1	43	52	0.2814536459234778
47	67	80	0.2814536459234778
27	61	75	0.2814536459234778
