5	33	37	66	0.5
22	32	33	58	0.5
28	44	47	60	0.5
8	16	36	63	0.5
14	15	43	55	0.5
2	29	31	32	0.5
36	46	54	63	0.5
6	14	24	77	0.5
11	14	22	42	0.5
6	28	34	42	0.5
29	37	48	65	0.5
22	34	43	77	0.5
2	23	68	70	0.5
6	42	59	63	0.5
22	23	28	58	0.5
37	46	57	60	0.5
1	48	58	62	0.5
22	48	49	64	0.5
18	19	20	78	0.5
14	59	60	61	0.5
32	49	54	60	0.5
14	43	52	66	0.5
24	37	46	63	0.5
14	31	75	80	0.5
5	11	35	64	0.5
28	34	66	71	0.5
28	30	31	59	0.5
15	52	60	71	0.5
22	29	47	48	0.5
8	14	42	50	0.5
16	31	44	66	0.5
40	45	64	66	0.5
27	48	75	77	0.5
6	14	19	62	0.5
6	27	37	72	0.5
47	58	72	78	0.5
29	35	44	77	0.5
4	8	68	76	0.5
1	6	24	72	0.5
4	5	16	52	0.5
9	22	28	72	0.5
1	21	60	62	0.5
8	55	57	63	0.5
5	24	42	49	0.5
43	62	63	65	0.5
14	43	58	59	0.5
10	14	19	60	0.5
32	33	52	54	0.5
36	48	72	75	0.5
44	47	61	69	0.5
35	42	66	79	0.5
28	43	54	69	0.5
27	47	52	69	0.5
19	56	60	71	0.5
5	9	59	76	0.5
6	32	42	62	0.5
6	24	30	80	0.5
37	49	54	58	0.5
28	37	40	44	0.5
12	47	55	0.5
22	28	40	43	0.5
12	35	37	70	0.5
15	40	47	65	0.5
40	47	49	59	0.5
22	29	36	75	0.5
1	43	48	49	0.5
12	42	46	55	0.5
5	20	40	59	0.5
36	42	54	58	0.5
2	28	37	46	0.5
19	20	34	46	0.5
33	43	66	80	0.5
15	32	44	54	0.5
5	15	20	37	0.5
5	11	14	42	0.5
40	48	60	76	0.5
22	26	37	47	0.5
16	48	49	68	0.5
2	32	65	76	0.5
4	21	35	69	0.5
21	38	54	68	0.5
11	42	44	61	0.5
11	29	35	71	0.5
6	11	14	57	0.5
23	28	40	47	0.5
4	28	48	78	0.5
9	20	21	55	0.5
16	22	35	47	0.5
5	21	36	69	0.5
7	33	57	68	0.5
5	16	32	55	0.5
28	33	47	70	0.5
12	29	36	64	0.5
27	29	57	63	0.5
22	29	57	70	0.5
26	37	42	65	0.5
34	54	58	72	0.5
6	20	47	69	0.5
2	34	45	66	0.5
6	15	24	70	0.5
15	19	49	52	0.5
40	43	45	78	0.5
15	47	64	71	0.5
28	36	55	76	0.5
16	19	49	64	0.5
14	27	37	44	0.5
12	18	20	28	0.5
14	40	46	58	0.5
6	9	35	76	0.5
4	29	32	52	0.5
1	22	43	77	0.5
12	34	43	51	0.5
15	22	23	52	0.5
14	35	49	76	0.5
18	45	64	77	0.5
8	12	22	51	0.5
14	54	58	78	0.5
2	10	47	64	0.5
2	6	57	75	0.5
2	11	35	71	0.5
19	36	62	70	0.5
14	16	42	47	0.5
32	47	55	63	0.5
6	19	40	43	0.5
19	20	56	68	0.5
19	38	44	45	0.5
2	6	62	71	0.5
2	64	66	69	0.5
2	37	42	68	0.5
5	15	37	71	0.5
5	40	49	67	0.5
5	11	31	66	0.5
11	42	49	58	0.5
16	46	49	58	0.5
60	64	70	76	0.5
24	46	48	0.5
29	42	54	66	0.5
18	25	31	0.5
21	33	37	77	0.5
45	75	80	0.5
5	52	58	71	0.5
12	15	40	47	0.5
2	42	76	80	0.5
9	35	47	60	0.5
29	45	47	66	0.5
26	28	65	0.5
2	8	24	79	0.5
6	25	27	47	0.5
7	27	52	75	0.5
1	22	27	33	0.5
9	22	24	70	0.5
14	24	32	68	0.5
5	28	40	60	0.5
32	40	58	75	0.5
14	60	62	64	0.5
14	19	47	58	0.5
14	50	61	0.5
4	14	37	64	0.5
54	57	62	65	0.5
40	49	59	63	0.5
14	20	47	55	0.5
4	35	67	77	0.5
11	15	37	75	0.5
4	5	9	25	0.5
2	5	28	70	0.5
24	66	72	76	0.5
28	29	64	67	0.5
1	15	46	62	0.5
54	60	71	75	0.5
28	40	43	67	0.5
29	36	47	77	0.5
14	27	30	75	0.5
29	32	37	66	0.5
28	29	30	47	0.5
9	44	45	50	0.5
9	22	45	48	0.5
6	20	36	68	0.5
15	20	27	29	0.5
24	55	66	71	0.5
2	44	49	78	0.5
5	8	19	43	0.5
5	37	40	76	0.5
1	35	43	59	0.5
9	18	19	70	0.5
14	28	37	78	0.5
12	14	70	79	0.5
5	30	58	62	0.5
16	31	58	80	0.5
12	22	23	28	0.5
37	38	47	69	0.5
14	20	34	66	0.5
6	9	29	52	0.5
9	19	21	49	0.5
30	32	69	75	0.5
15	19	21	36	0.5
15	28	48	54	0.5
29	35	55	71	0.5
4	19	27	45	0.5
1	54	66	71	0.5
6	36	43	74	0.5
23	54	68	72	0.5
24	32	47	52	0.5
19	60	64	74	0.5
29	32	47	49	0.5
28	34	47	69	0.5
19	24	46	68	0.5
8	69	71	76	0.5
31	34	43	74	0.5
6	20	46	55	0.5
14	16	19	24	0.5
36	49	59	60	0.5
32	43	48	49	0.5
12	49	54	68	0.5
2	6	55	68	0.5
14	27	68	78	0.5
23	24	62	78	0.5
37	44	48	71	0.5
1	49	59	63	0.5
5	33	45	70	0.5
29	59	77	80	0.5
32	34	45	78	0.5
8	34	54	66	0.5
8	21	23	55	0.5
10	32	44	54	0.5
16	31	63	69	0.5
4	12	18	23	0.5
10	21	66	0.5
6	42	62	71	0.5
6	11	15	54	0.5
5	56	72	78	0.5
21	32	43	57	0.5
8	11	37	71	0.5
22	35	47	70	0.5
24	40	62	71	0.5
16	18	28	30	0.5
19	33	62	76	0.5
56	63	67	70	0.5
5	56	67	68	0.5
2	15	37	64	0.5
5	30	31	69	0.5
2	8	12	32	0.5
29	37	47	51	0.5
23	45	51	55	0.5
31	46	67	76	0.5
8	22	51	68	0.5
9	19	35	77	0.5
4	48	77	78	0.5
14	36	60	64	0.5
36	37	49	75	0.5
33	40	62	78	0.5
21	60	70	71	0.5
4	22	27	64	0.5
1	8	16	36	0.5
5	14	37	70	0.5
1	36	37	58	0.5
5	28	52	60	0.5
29	56	66	77	0.5
5	52	62	77	0.5
12	19	54	62	0.5
24	35	40	70	0.5
29	46	55	61	0.5
1	19	44	60	0.5
9	40	46	62	0.5
4	5	24	72	0.5
1	30	60	62	0.5
5	29	38	47	0.5
30	37	52	54	0.5
12	34	42	44	0.5
12	21	34	38	0.5
14	29	32	58	0.5
8	12	21	34	0.5
8	38	46	63	0.5
22	28	30	75	0.5
12	32	66	76	0.5
4	15	37	57	0.5
9	42	52	77	0.5
34	44	60	61	0.5
15	29	47	76	0.5
24	30	35	55	0.5
28	48	62	68	0.5
4	19	77	78	0.5
15	28	43	75	0.5
1	37	62	77	0.5
16	31	46	55	0.5
5	10	32	60	0.5
1	4	47	60	0.5
8	30	68	72	0.5
22	37	64	76	0.5
18	60	64	65	0.5
34	46	54	78	0.5
5	22	25	47	0.5
5	21	58	70	0.5
18	34	48	66	0.5
2	62	63	64	0.5
6	30	54	75	0.5
9	36	66	69	0.5
4	16	22	63	0.5
29	35	47	66	0.5
4	34	35	43	0.5
6	43	72	77	0.5
6	20	32	78	0.5
37	44	47	66	0.5
32	34	58	67	0.5
8	22	32	52	0.5
8	44	56	60	0.5
8	63	72	79	0.5
4	20	47	74	0.5
4	16	49	65	0.5
12	22	43	58	0.5
19	42	45	78	0.5
40	56	66	69	0.5
8	24	30	61	0.5
2	4	12	31	0.5
27	37	71	78	0.5
11	15	36	72	0.5
4	5	6	44	0.5
4	16	62	65	0.5
6	24	29	71	0.5
30	54	58	75	0.5
19	23	38	68	0.5
14	30	32	55	0.5
8	11	23	62	0.5
12	51	64	67	0.5
9	14	27	75	0.5
12	19	32	64	0.5
16	35	49	70	0.5
31	47	49	52	0.5
24	30	62	64	0.5
9	29	32	48	0.5
5	6	31	52	0.5
16	43	48	62	0.5
10	36	42	55	0.5
15	33	56	67	0.5
58	61	76	77	0.5
40	60	71	77	0.5
10	19	62	65	0.5
6	34	38	55	0.5
9	19	20	34	0.5
1	20	54	72	0.5
6	24	40	47	0.5
19	21	22	78	0.5
4	6	32	72	0.5
4	33	72	75	0.5
11	20	27	55	0.5
21	22	61	71	0.5
15	51	52	54	0.5
15	22	36	55	0.5
7	34	44	61	0.5
23	54	69	71	0.5
6	31	69	72	0.5
25	28	34	52	0.5
11	23	40	69	0.5
37	66	67	71	0.5
2	24	32	75	0.5
8	19	32	43	0.5
14	23	68	78	0.5
22	37	47	74	0.5
5	36	69	79	0.5
2	46	72	0.5
18	19	40	64	0.5
28	29	72	78	0.5
44	55	56	80	0.5
11	22	27	65	0.5
2	8	37	59	0.5
15	28	34	64	0.5
19	34	46	54	0.5
14	32	58	69	0.5
4	45	47	49	0.5
2	15	44	64	0.5
4	22	31	78	0.5
30	37	40	54	0.5
37	43	67	78	0.5
5	9	37	45	0.5
12	22	72	77	0.5
6	47	54	77	0.5
47	62	70	77	0.5
2	18	35	40	0.5
12	20	36	37	0.5
6	16	22	43	0.5
4	5	28	70	0.5
28	31	36	54	0.5
28	63	66	72	0.5
5	9	16	30	0.5
20	61	68	71	0.5
8	31	63	69	0.5
9	43	46	66	0.5
7	31	59	68	0.5
6	7	15	44	0.5
15	29	35	70	0.5
15	28	47	77	0.5
4	9	47	80	0.5
4	14	22	70	0.5
15	24	33	54	0.5
5	66	69	70	0.5
15	21	36	74	0.5
37	47	76	78	0.5
5	18	66	70	0.5
5	30	68	77	0.5
18	33	36	66	0.5
27	32	37	49	0.5
16	27	47	76	0.5
12	18	22	34	0.5
5	16	58	72	0.5
29	32	61	78	0.5
11	42	43	54	0.5
9	40	47	49	0.5
23	28	35	64	0.5
1	8	38	46	0.5
5	8	11	31	0.5
16	20	55	63	0.5
43	52	61	64	0.5
1	27	60	79	0.5
14	28	64	78	0.5
21	30	37	72	0.5
14	32	43	55	0.5
4	35	64	74	0.5
6	15	36	58	0.5
33	57	59	78	0.5
14	19	69	78	0.5
29	42	52	60	0.5
7	18	75	0.5
9	12	42	76	0.5
1	43	55	64	0.5
19	23	31	59	0.5
42	57	61	79	0.5
26	37	54	59	0.5
16	47	63	71	0.5
18	57	60	0.5
2	6	15	64	0.5
2	38	47	69	0.5
10	37	68	78	0.5
23	42	54	71	0.5
22	24	64	76	0.5
27	30	37	72	0.5
26	38	47	67	0.5
5	31	51	56	0.5
29	35	60	78	0.5
5	32	47	52	0.5
20	37	46	63	0.5
8	34	62	70	0.5
46	47	56	60	0.5
14	26	58	62	0.5
4	21	40	60	0.5
40	46	51	64	0.5
9	32	37	47	0.5
47	48	69	72	0.5
1	30	35	69	0.5
5	60	66	71	0.5
15	23	71	77	0.5
16	31	36	59	0.5
5	34	37	49	0.5
7	12	36	64	0.5
8	23	31	37	0.5
22	24	40	54	0.5
36	43	63	71	0.5
2	19	59	64	0.5
5	31	43	66	0.5
22	34	48	77	0.5
12	18	55	63	0.5
43	62	71	77	0.5
9	14	24	42	0.5
2	25	29	43	0.5
1	5	76	77	0.5
21	28	33	37	0.5
6	31	34	46	0.5
16	47	52	68	0.5
6	43	47	60	0.5
6	8	11	20	0.5
11	35	37	57	0.5
15	60	70	71	0.5
18	25	28	30	0.5
27	34	43	49	0.5
29	32	57	65	0.5
5	33	40	55	0.5
33	42	46	62	0.5
10	20	40	54	0.5
8	44	66	68	0.5
16	21	33	62	0.5
5	8	37	76	0.5
18	30	31	70	0.5
19	33	46	58	0.5
6	21	62	66	0.5
2	22	37	63	0.5
9	47	49	54	0.5
10	30	40	68	0.5
2	28	30	37	0.5
34	37	49	67	0.5
5	10	31	66	0.5
43	49	54	62	0.5
28	30	71	76	0.5
8	14	57	66	0.5
28	35	64	67	0.5
14	56	60	65	0.5
27	54	57	60	0.5
9	40	59	78	0.5
12	19	27	49	0.5
37	46	66	76	0.5
14	34	65	66	0.5
33	47	52	75	0.5
28	34	35	78	0.5
1	5	22	70	0.5
6	11	37	58	0.5
18	37	47	65	0.5
20	32	47	65	0.5
23	28	31	40	0.5
28	36	52	54	0.5
9	49	52	54	0.5
20	33	35	70	0.5
11	48	59	60	0.5
28	30	58	59	0.5
12	15	46	78	0.5
9	19	43	74	0.5
5	6	25	52	0.5
15	26	47	69	0.5
5	66	76	78	0.5
2	22	32	34	0.5
42	44	55	56	0.5
30	37	54	75	0.5
16	22	27	65	0.5
6	28	44	76	0.5
16	22	36	58	0.5
33	37	49	59	0.5
5	15	52	58	0.5
16	19	20	56	0.5
8	18	42	63	0.5
20	61	69	72	0.5
11	44	47	78	0.5
6	19	71	74	0.5
14	37	47	66	0.5
32	34	55	67	0.5
6	56	64	66	0.5
2	32	58	59	0.5
4	22	37	45	0.5
32	43	47	58	0.5
22	23	55	64	0.5
2	9	31	72	0.5
16	30	55	61	0.5
59	60	66	69	0.5
20	31	52	54	0.5
37	41	49	54	0.5
11	16	59	80	0.5
1	54	56	62	0.5
8	33	66	72	0.5
20	64	66	69	0.5
5	6	18	23	0.5
20	54	58	72	0.5
19	20	40	71	0.5
16	21	47	80	0.5
18	23	37	54	0.5
19	27	36	57	0.5
8	11	15	66	0.5
1	43	59	66	0.5
2	8	29	59	0.5
6	8	32	62	0.5
4	28	35	54	0.5
7	37	44	77	0.5
2	23	55	62	0.5
1	7	44	47	0.5
4	23	54	55	0.5
16	21	61	77	0.5
36	54	59	61	0.5
9	18	40	46	0.5
5	29	31	70	0.5
16	35	44	64	0.5
12	14	18	34	0.5
4	8	48	75	0.5
8	29	66	77	0.5
27	29	49	61	0.5
40	46	47	70	0.5
6	19	64	69	0.5
4	22	32	48	0.5
6	19	23	62	0.5
23	36	58	63	0.5
12	32	54	75	0.5
40	61	76	77	0.5
6	32	44	64	0.5
19	30	48	69	0.5
1	16	43	77	0.5
20	23	29	32	0.5
14	28	52	59	0.5
5	19	37	61	0.5
5	31	47	76	0.5
12	59	65	68	0.5
2	34	43	51	0.5
9	11	59	72	0.5
14	20	24	48	0.5
15	20	77	78	0.5
15	40	59	64	0.5
9	35	44	45	0.5
16	36	52	62	0.5
20	27	28	33	0.5
40	45	49	78	0.5
22	58	59	63	0.5
5	19	27	45	0.5
27	31	32	80	0.5
5	37	46	48	0.5
40	49	51	54	0.5
5	31	46	69	0.5
20	44	55	69	0.5
21	37	47	66	0.5
20	33	49	77	0.5
7	15	68	78	0.5
11	14	55	58	0.5
6	9	40	71	0.5
6	14	15	32	0.5
11	40	59	63	0.5
11	37	64	71	0.5
6	46	47	61	0.5
5	29	66	70	0.5
30	35	69	78	0.5
5	48	69	75	0.5
25	65	66	77	0.5
6	44	61	68	0.5
1	16	48	62	0.5
22	32	40	59	0.5
9	71	76	78	0.5
19	52	59	64	0.5
8	20	66	69	0.5
29	42	46	52	0.5
9	22	37	71	0.5
14	15	16	60	0.5
14	27	54	57	0.5
49	54	70	71	0.5
19	34	51	71	0.5
5	32	58	74	0.5
20	33	47	56	0.5
9	30	60	69	0.5
5	6	38	77	0.5
10	43	62	65	0.5
9	21	38	68	0.5
15	42	46	54	0.5
7	20	25	55	0.5
2	37	49	74	0.5
6	43	49	59	0.5
6	47	51	76	0.5
19	33	45	59	0.5
22	63	66	75	0.5
9	15	16	52	0.5
34	40	62	78	0.5
36	51	75	0.5
27	48	54	75	0.5
7	16	36	49	0.5
27	38	55	76	0.5
4	43	63	69	0.5
2	24	34	37	0.5
8	23	32	68	0.5
14	15	21	33	0.5
11	54	66	72	0.5
15	32	37	56	0.5
32	47	49	65	0.5
19	34	40	68	0.5
4	9	40	67	0.5
20	54	62	78	0.5
23	47	49	77	0.5
31	37	43	69	0.5
42	54	66	78	0.5
2	35	40	52	0.5
2	9	40	59	0.5
9	28	37	42	0.5
6	9	21	38	0.5
1	14	22	58	0.5
23	47	58	69	0.5
15	19	45	54	0.5
1	40	46	62	0.5
1	22	42	60	0.5
9	21	40	56	0.5
18	24	43	62	0.5
8	46	66	79	0.5
32	54	59	68	0.5
28	46	48	59	0.5
5	63	70	80	0.5
32	46	55	75	0.5
18	32	47	57	0.5
19	35	36	76	0.5
5	7	31	58	0.5
21	54	63	72	0.5
12	31	54	0.5
2	10	40	47	0.5
14	21	29	35	0.5
2	15	32	43	0.5
24	46	60	65	0.5
6	19	68	75	0.5
14	31	54	70	0.5
23	62	77	79	0.5
33	37	40	66	0.5
1	42	43	77	0.5
1	16	47	75	0.5
16	51	64	80	0.5
31	35	49	64	0.5
36	43	55	67	0.5
18	23	34	63	0.5
12	54	58	76	0.5
19	40	70	76	0.5
4	5	32	58	0.5
6	16	31	54	0.5
6	9	18	49	0.5
19	38	56	79	0.5
11	14	22	28	0.5
20	23	67	70	0.5
9	15	46	65	0.5
14	30	58	78	0.5
9	19	56	77	0.5
31	60	75	80	0.5
8	18	32	43	0.5
27	40	48	60	0.5
4	11	14	64	0.5
21	56	57	67	0.5
29	60	76	78	0.5
16	27	62	75	0.5
27	29	48	54	0.5
9	43	55	63	0.5
6	21	54	70	0.5
2	18	23	30	0.5
22	25	35	0.5
24	40	52	62	0.5
18	61	70	72	0.5
43	55	57	66	0.5
11	43	49	57	0.5
6	58	75	78	0.5
7	42	57	80	0.5
5	8	58	60	0.5
11	16	37	72	0.5
8	28	32	71	0.5
33	37	47	77	0.5
19	28	30	33	0.5
8	23	55	77	0.5
12	40	54	62	0.5
32	44	45	55	0.5
5	18	30	79	0.5
9	14	21	43	0.5
68	72	77	78	0.5
2	8	44	68	0.5
20	32	55	69	0.5
6	38	47	55	0.5
10	32	45	78	0.5
22	26	37	64	0.5
9	21	34	66	0.5
5	23	24	37	0.5
10	36	66	77	0.5
27	31	35	37	0.5
40	46	56	60	0.5
14	20	38	55	0.5
19	20	31	76	0.5
5	9	28	70	0.5
5	31	49	54	0.5
6	11	14	78	0.5
11	37	71	78	0.5
23	33	52	55	0.5
15	18	24	37	0.5
45	63	69	72	0.5
7	11	63	69	0.5
36	51	80	0.5
20	29	32	56	0.5
5	27	30	58	0.5
2	8	38	55	0.5
16	32	33	75	0.5
9	40	56	65	0.5
9	49	54	57	0.5
14	30	37	72	0.5
44	60	67	80	0.5
4	12	32	59	0.5
6	20	31	43	0.5
22	37	63	75	0.5
5	15	31	59	0.5
9	49	59	69	0.5
9	44	49	70	0.5
33	36	37	70	0.5
5	31	60	67	0.5
34	66	68	78	0.5
24	28	71	77	0.5
4	12	19	22	0.5
37	43	51	77	0.5
18	20	77	78	0.5
23	40	66	71	0.5
4	40	45	62	0.5
43	52	64	67	0.5
8	44	54	67	0.5
6	28	43	79	0.5
6	29	47	72	0.5
22	31	43	55	0.5
32	55	59	69	0.5
16	32	44	70	0.5
19	34	38	47	0.5
6	15	29	30	0.5
15	19	52	76	0.5
36	38	67	70	0.5
19	49	60	78	0.5
11	19	33	70	0.5
28	29	32	77	0.5
2	7	15	64	0.5
23	28	29	54	0.5
28	35	47	66	0.5
5	8	28	36	0.5
7	15	36	40	0.5
14	32	65	69	0.5
23	54	58	68	0.5
5	31	66	76	0.5
2	22	46	56	0.5
2	18	32	65	0.5
19	30	35	65	0.5
28	40	67	78	0.5
1	9	46	47	0.5
6	63	72	74	0.5
1	36	49	52	0.5
9	19	60	75	0.5
37	57	60	64	0.5
27	37	43	58	0.5
21	37	55	62	0.5
14	35	49	54	0.5
4	5	9	76	0.5
29	38	47	62	0.5
21	29	35	57	0.5
2	4	6	29	0.5
11	33	70	78	0.5
9	21	22	63	0.5
33	37	46	47	0.5
6	8	31	76	0.5
24	37	42	79	0.5
11	24	37	76	0.5
8	46	54	60	0.5
35	50	64	76	0.5
5	14	33	58	0.5
12	19	68	76	0.5
2	38	44	45	0.5
19	37	44	47	0.5
15	54	57	65	0.5
28	56	62	72	0.5
9	18	19	21	0.5
23	37	43	67	0.5
2	9	46	71	0.5
5	30	58	75	0.5
10	14	18	78	0.5
12	23	54	70	0.5
20	36	54	62	0.5
2	6	31	71	0.5
10	54	59	66	0.5
32	58	64	71	0.5
14	43	69	76	0.5
23	27	40	54	0.5
1	29	62	77	0.5
2	31	34	43	0.5
6	24	25	42	0.5
2	32	35	54	0.5
1	19	27	33	0.5
22	32	42	54	0.5
11	43	48	62	0.5
24	33	37	77	0.5
8	11	19	43	0.5
48	54	59	75	0.5
59	60	62	78	0.5
54	57	69	70	0.5
14	55	57	68	0.5
4	30	48	69	0.5
4	37	58	65	0.5
2	16	22	27	0.5
9	35	37	59	0.5
19	20	68	76	0.5
9	35	64	77	0.5
4	22	28	34	0.5
6	8	57	59	0.5
4	36	43	61	0.5
14	31	37	65	0.5
34	43	54	62	0.5
9	29	36	37	0.5
15	22	51	71	0.5
33	43	49	67	0.5
32	47	57	69	0.5
40	49	65	77	0.5
9	18	35	65	0.5
9	44	45	72	0.5
22	52	56	57	0.5
1	18	33	0.5
8	36	43	57	0.5
33	43	54	63	0.5
5	37	40	58	0.5
15	36	38	67	0.5
5	16	31	42	0.5
7	32	43	44	0.5
12	21	43	47	0.5
6	29	32	52	0.5
16	18	28	77	0.5
6	19	30	51	0.5
15	23	47	63	0.5
8	31	62	63	0.5
5	18	21	55	0.5
14	27	49	75	0.5
22	58	65	71	0.5
32	52	65	79	0.5
4	37	55	76	0.5
6	57	58	75	0.5
11	22	42	79	0.5
12	23	27	60	0.5
6	27	72	77	0.5
4	54	59	62	0.5
15	21	37	42	0.5
4	47	57	67	0.5
26	37	46	57	0.5
32	43	48	71	0.5
15	28	37	47	0.5
34	61	72	76	0.5
30	50	66	75	0.5
5	30	32	49	0.5
31	36	63	72	0.5
5	14	15	54	0.5
2	9	42	68	0.5
25	36	80	0.5
14	19	37	42	0.5
42	49	54	78	0.5
4	15	43	47	0.5
16	43	62	77	0.5
20	29	55	66	0.5
23	40	67	76	0.5
29	40	64	66	0.5
37	43	50	66	0.5
15	47	61	76	0.5
16	21	58	76	0.5
28	30	47	62	0.5
6	19	27	70	0.5
22	34	35	55	0.5
10	37	46	77	0.5
8	14	58	63	0.5
20	36	63	77	0.5
12	14	21	23	0.5
12	35	43	60	0.5
5	35	44	67	0.5
15	28	30	71	0.5
6	9	15	58	0.5
4	22	43	65	0.5
6	24	59	62	0.5
6	37	44	76	0.5
5	9	44	45	0.5
24	31	34	71	0.5
22	60	64	66	0.5
11	46	59	63	0.5
14	16	24	68	0.5
29	42	66	77	0.5
8	19	30	43	0.5
5	8	29	51	0.5
8	14	18	21	0.5
35	40	50	54	0.5
27	43	69	78	0.5
9	14	61	76	0.5
7	32	49	70	0.5
18	31	35	64	0.5
35	48	54	65	0.5
12	32	42	72	0.5
2	5	8	23	0.5
49	55	59	60	0.5
2	8	52	64	0.5
16	49	56	57	0.5
9	40	46	72	0.5
15	31	37	79	0.5
42	49	61	72	0.5
1	7	30	34	0.5
10	32	72	78	0.5
33	43	63	76	0.5
5	6	9	28	0.5
7	16	47	62	0.5
29	36	48	75	0.5
7	11	24	47	0.5
8	9	23	47	0.5
34	54	69	71	0.5
20	33	62	76	0.5
11	47	49	65	0.5
6	43	61	77	0.5
10	47	55	78	0.5
23	49	52	60	0.5
6	22	26	37	0.5
29	44	55	77	0.5
16	30	31	79	0.5
16	62	63	72	0.5
22	60	71	77	0.5
30	47	58	69	0.5
2	6	11	59	0.5
21	22	78	80	0.5
8	10	43	76	0.5
19	27	33	46	0.5
15	22	55	77	0.5
16	24	32	64	0.5
2	12	37	76	0.5
4	21	22	28	0.5
16	20	62	63	0.5
6	19	58	59	0.5
6	16	25	36	0.5
16	35	52	57	0.5
22	37	55	71	0.5
11	14	40	78	0.5
5	8	36	52	0.5
1	43	70	76	0.5
18	24	32	57	0.5
16	24	37	66	0.5
15	32	52	76	0.5
14	28	33	62	0.5
18	32	52	70	0.5
6	14	57	75	0.5
5	22	42	56	0.5
6	12	30	43	0.5
12	31	54	75	0.5
6	9	46	47	0.5
18	28	65	76	0.5
11	32	33	49	0.5
15	20	48	60	0.5
16	30	47	51	0.5
22	24	25	34	0.5
5	49	57	72	0.5
8	14	28	43	0.5
8	58	62	66	0.5
9	45	47	54	0.5
37	54	60	64	0.5
56	58	64	69	0.5
66	69	76	78	0.5
15	23	54	71	0.5
6	43	46	77	0.5
15	16	47	60	0.5
16	21	37	43	0.5
9	18	32	76	0.5
5	11	12	15	0.5
5	18	34	52	0.5
22	52	59	60	0.5
5	31	69	70	0.5
18	30	48	78	0.5
2	35	42	71	0.5
15	32	66	67	0.5
2	32	44	76	0.5
14	49	59	62	0.5
14	18	45	63	0.5
25	30	34	72	0.5
25	35	42	76	0.5
6	29	33	59	0.5
19	26	37	76	0.5
12	28	37	64	0.5
9	37	43	47	0.5
12	64	67	78	0.5
31	35	46	76	0.5
1	27	33	47	0.5
11	23	47	63	0.5
15	47	49	70	0.5
9	23	30	37	0.5
28	29	48	63	0.5
20	46	48	54	0.5
14	23	52	79	0.5
12	21	22	58	0.5
20	29	46	66	0.5
20	35	40	52	0.5
22	58	64	80	0.5
14	16	68	75	0.5
5	38	55	60	0.5
6	57	59	76	0.5
11	22	43	64	0.5
12	22	37	40	0.5
40	42	44	78	0.5
6	32	38	59	0.5
20	40	68	77	0.5
15	21	36	37	0.5
12	34	62	75	0.5
20	32	40	46	0.5
54	56	58	70	0.5
11	27	37	77	0.5
5	20	52	54	0.5
44	59	60	66	0.5
30	34	62	77	0.5
42	61	71	76	0.5
19	21	55	64	0.5
7	15	43	75	0.5
6	59	68	80	0.5
5	19	67	68	0.5
14	15	32	36	0.5
2	11	19	43	0.5
20	42	56	66	0.5
16	20	55	76	0.5
8	56	66	72	0.5
9	15	21	47	0.5
26	47	66	67	0.5
16	29	47	61	0.5
37	47	63	72	0.5
16	22	24	42	0.5
1	52	54	62	0.5
4	34	40	68	0.5
6	28	64	75	0.5
22	29	48	56	0.5
15	21	28	70	0.5
5	20	28	40	0.5
12	14	20	28	0.5
7	21	29	33	0.5
40	43	58	61	0.5
37	61	64	76	0.5
2	38	55	64	0.5
2	4	5	58	0.5
2	36	37	63	0.5
34	45	62	72	0.5
6	11	33	70	0.5
24	62	63	64	0.5
6	38	59	79	0.5
5	24	27	47	0.5
16	22	48	52	0.5
22	37	38	46	0.5
11	34	42	77	0.5
1	54	59	77	0.5
8	11	62	78	0.5
27	37	49	54	0.5
9	37	56	77	0.5
2	6	15	21	0.5
4	19	48	69	0.5
9	36	62	64	0.5
19	20	76	80	0.5
15	19	37	79	0.5
19	33	37	57	0.5
29	42	78	80	0.5
16	22	47	64	0.5
20	48	54	71	0.5
4	40	54	65	0.5
9	24	42	62	0.5
18	27	48	75	0.5
28	30	37	42	0.5
11	14	20	72	0.5
5	31	51	69	0.5
16	27	57	63	0.5
20	28	32	58	0.5
27	55	77	80	0.5
8	9	20	54	0.5
15	36	75	77	0.5
52	54	57	59	0.5
29	52	60	69	0.5
11	15	16	77	0.5
24	56	62	63	0.5
6	15	20	27	0.5
9	46	47	49	0.5
23	37	49	55	0.5
8	36	62	75	0.5
6	15	36	76	0.5
14	57	59	61	0.5
5	16	52	59	0.5
19	30	47	58	0.5
38	54	59	67	0.5
14	27	28	46	0.5
4	5	56	67	0.5
38	55	63	72	0.5
4	27	49	54	0.5
9	40	49	50	0.5
28	35	40	78	0.5
28	31	59	68	0.5
32	33	37	61	0.5
1	36	61	69	0.5
45	54	57	59	0.5
22	37	56	78	0.5
5	6	44	47	0.5
10	29	32	43	0.5
8	32	44	55	0.5
12	18	47	70	0.5
21	33	66	79	0.5
4	40	68	79	0.5
14	19	29	43	0.5
19	34	71	78	0.5
21	22	58	59	0.5
34	37	49	54	0.5
6	8	19	47	0.5
14	40	58	62	0.5
47	60	63	64	0.5
35	57	64	70	0.5
23	37	60	66	0.5
8	44	45	54	0.5
11	63	72	77	0.5
23	40	44	76	0.5
26	33	36	62	0.5
5	49	56	71	0.5
16	37	44	66	0.5
14	15	20	67	0.5
61	69	72	76	0.5
4	14	58	68	0.5
