12	40	67	0.28145364592347794
36	38	59	0.28145364592347794
6	20	57	0.28145364592347794
2	6	32	0.28145364592347794
37	56	62	0.28145364592347794
27	32	36	0.28145364592347794
20	49	57	0.28145364592347794
11	43	60	0.28145364592347794
12	64	72	0.28145364592347794
28	58	76	0.28145364592347794
4	56	70	0.28145364592347794
19	43	77	0.28145364592347794
33	37	55	0.28145364592347794
19	35	71	0.28145364592347794
6	57	72	0.28145364592347794
2	47	49	0.28145364592347794
21	47	67	0.28145364592347794
24	33	72	0.28145364592347794
1	21	76	0.28145364592347794
31	59	75	0.28145364592347794
48	60	76	0.28145364592347794
10	65	72	0.28145364592347794
6	30	51	0.28145364592347794
4	20	37	0.28145364592347794
60	71	78	0.28145364592347794
6	55	78	0.28145364592347794
35	49	78	0.28145364592347794
27	36	72	0.28145364592347794
47	59	67	0.28145364592347794
60	68	78	0.28145364592347794
1	56	77	0.28145364592347794
1	48	64	0.28145364592347794
16	64	70	0.28145364592347794
34	54	66	0.28145364592347794
16	68	70	0.28145364592347794
8	63	77	0.28145364592347794
8	51	71	0.28145364592347794
9	19	64	0.28145364592347794
16	27	76	0.28145364592347794
56	67	70	0.28145364592347794
22	56	77	0.28145364592347794
72	77	80	0.28145364592347794
66	71	76	0.28145364592347794
9	35	77	0.28145364592347794
2	32	52	0.28145364592347794
43	75	78	0.28145364592347794
14	37	43	0.28145364592347794
24	34	66	0.28145364592347794
6	22	71	0.28145364592347794
1	46	47	0.28145364592347794
63	64	69	0.28145364592347794
18	27	38	0.28145364592347794
22	37	59	0.28145364592347794
36	38	77	0.28145364592347794
61	70	72	0.28145364592347794
4	62	64	0.28145364592347794
14	36	60	0.28145364592347794
43	55	69	0.28145364592347794
15	16	36	0.28145364592347794
22	66	72	0.28145364592347794
7	58	70	0.28145364592347794
46	58	62	0.28145364592347794
15	62	76	0.28145364592347794
19	27	49	0.28145364592347794
4	69	76	0.28145364592347794
31	49	75	0.28145364592347794
22	38	48	0.28145364592347794
18	23	27	0.28145364592347794
20	52	55	0.28145364592347794
18	48	69	0.28145364592347794
15	40	65	0.28145364592347794
19	29	78	0.28145364592347794
20	32	45	0.28145364592347794
31	55	64	0.28145364592347794
44	45	77	0.28145364592347794
1	5	64	0.28145364592347794
32	33	54	0.28145364592347794
42	56	66	0.28145364592347794
9	48	49	0.28145364592347794
32	45	59	0.28145364592347794
11	14	79	0.28145364592347794
7	21	71	0.28145364592347794
49	67	70	0.28145364592347794
6	14	37	0.28145364592347794
5	62	63	0.28145364592347794
1	62	79	0.28145364592347794
2	27	56	0.28145364592347794
47	76	78	0.28145364592347794
28	29	42	0.28145364592347794
8	57	72	0.28145364592347794
48	75	76	0.28145364592347794
16	34	52	0.28145364592347794
32	68	76	0.28145364592347794
19	30	47	0.28145364592347794
36	42	49	0.28145364592347794
9	43	77	0.28145364592347794
19	45	68	0.28145364592347794
43	67	78	0.28145364592347794
6	20	49	0.28145364592347794
32	59	62	0.28145364592347794
5	36	37	0.28145364592347794
4	43	58	0.28145364592347794
4	47	63	0.28145364592347794
19	33	69	0.28145364592347794
5	9	67	0.28145364592347794
27	44	49	0.28145364592347794
22	32	75	0.28145364592347794
6	33	66	0.28145364592347794
14	66	78	0.28145364592347794
8	75	76	0.28145364592347794
2	23	28	0.28145364592347794
15	57	63	0.28145364592347794
28	56	65	0.28145364592347794
14	35	59	0.28145364592347794
4	58	79	0.28145364592347794
1	36	56	0.28145364592347794
4	8	51	0.28145364592347794
4	54	65	0.28145364592347794
15	56	69	0.28145364592347794
2	28	34	0.28145364592347794
43	63	66	0.28145364592347794
43	55	79	0.28145364592347794
18	25	52	0.28145364592347794
7	57	70	0.28145364592347794
11	65	75	0.28145364592347794
6	30	59	0.28145364592347794
32	52	78	0.28145364592347794
5	15	51	0.28145364592347794
4	28	34	0.28145364592347794
6	18	51	0.28145364592347794
66	70	80	0.28145364592347794
28	65	69	0.28145364592347794
8	11	64	0.28145364592347794
29	62	78	0.28145364592347794
21	48	68	0.28145364592347794
5	48	72	0.28145364592347794
22	27	30	0.28145364592347794
23	49	78	0.28145364592347794
7	34	44	0.28145364592347794
2	37	75	0.28145364592347794
36	61	75	0.28145364592347794
16	18	21	0.28145364592347794
5	58	63	0.28145364592347794
28	31	75	0.28145364592347794
29	32	66	0.28145364592347794
34	50	66	0.28145364592347794
29	44	76	0.28145364592347794
2	15	52	0.28145364592347794
25	28	59	0.28145364592347794
37	47	78	0.28145364592347794
27	29	48	0.28145364592347794
23	37	38	0.28145364592347794
32	47	78	0.28145364592347794
20	22	29	0.28145364592347794
15	42	55	0.28145364592347794
29	49	76	0.28145364592347794
35	60	68	0.28145364592347794
14	37	51	0.28145364592347794
37	62	80	0.28145364592347794
35	48	71	0.28145364592347794
40	43	48	0.28145364592347794
16	23	35	0.28145364592347794
51	68	71	0.28145364592347794
18	30	48	0.28145364592347794
20	28	61	0.28145364592347794
2	11	33	0.28145364592347794
61	70	77	0.28145364592347794
2	15	34	0.28145364592347794
37	44	59	0.28145364592347794
4	34	70	0.28145364592347794
20	28	75	0.28145364592347794
27	48	68	0.28145364592347794
16	58	70	0.28145364592347794
46	66	80	0.28145364592347794
23	31	71	0.28145364592347794
16	59	61	0.28145364592347794
15	62	63	0.28145364592347794
14	31	58	0.28145364592347794
1	11	16	0.28145364592347794
12	35	70	0.28145364592347794
11	20	22	0.28145364592347794
46	55	79	0.28145364592347794
6	27	68	0.28145364592347794
34	45	54	0.28145364592347794
34	37	57	0.28145364592347794
27	37	54	0.28145364592347794
54	55	78	0.28145364592347794
9	54	66	0.28145364592347794
12	14	20	0.28145364592347794
21	62	66	0.28145364592347794
28	36	62	0.28145364592347794
38	44	67	0.28145364592347794
24	34	37	0.28145364592347794
26	62	71	0.28145364592347794
5	22	30	0.28145364592347794
15	32	54	0.28145364592347794
24	40	66	0.28145364592347794
23	28	29	0.28145364592347794
20	29	61	0.28145364592347794
37	76	80	0.28145364592347794
11	55	76	0.28145364592347794
34	58	67	0.28145364592347794
28	43	45	0.28145364592347794
20	23	69	0.28145364592347794
5	32	40	0.28145364592347794
5	35	44	0.28145364592347794
34	46	56	0.28145364592347794
35	48	64	0.28145364592347794
5	9	59	0.28145364592347794
57	68	76	0.28145364592347794
10	14	55	0.28145364592347794
48	54	64	0.28145364592347794
23	38	51	0.28145364592347794
22	49	64	0.28145364592347794
48	62	74	0.28145364592347794
14	43	54	0.28145364592347794
8	44	69	0.28145364592347794
8	18	47	0.28145364592347794
4	68	80	0.28145364592347794
15	34	43	0.28145364592347794
2	20	47	0.28145364592347794
46	54	60	0.28145364592347794
28	47	67	0.28145364592347794
33	75	77	0.28145364592347794
34	45	51	0.28145364592347794
35	43	66	0.28145364592347794
5	18	40	0.28145364592347794
9	40	45	0.28145364592347794
30	55	61	0.28145364592347794
23	54	59	0.28145364592347794
20	48	77	0.28145364592347794
31	35	37	0.28145364592347794
4	28	70	0.28145364592347794
2	49	54	0.28145364592347794
8	14	24	0.28145364592347794
69	76	77	0.28145364592347794
20	43	55	0.28145364592347794
15	35	37	0.28145364592347794
47	64	76	0.28145364592347794
23	37	51	0.28145364592347794
16	21	72	0.28145364592347794
29	48	60	0.28145364592347794
14	37	59	0.28145364592347794
5	56	77	0.28145364592347794
14	58	67	0.28145364592347794
31	46	76	0.28145364592347794
14	34	52	0.28145364592347794
1	42	56	0.28145364592347794
18	30	56	0.28145364592347794
21	23	47	0.28145364592347794
6	28	75	0.28145364592347794
43	60	78	0.28145364592347794
19	69	76	0.28145364592347794
5	25	32	0.28145364592347794
12	23	27	0.28145364592347794
6	33	71	0.28145364592347794
40	66	70	0.28145364592347794
2	16	22	0.28145364592347794
1	36	75	0.28145364592347794
30	49	54	0.28145364592347794
42	44	69	0.28145364592347794
31	34	37	0.28145364592347794
5	20	38	0.28145364592347794
1	44	69	0.28145364592347794
20	22	64	0.28145364592347794
6	18	29	0.28145364592347794
43	54	76	0.28145364592347794
46	63	66	0.28145364592347794
12	43	72	0.28145364592347794
43	49	69	0.28145364592347794
6	15	21	0.28145364592347794
5	52	54	0.28145364592347794
7	61	68	0.28145364592347794
15	20	77	0.28145364592347794
33	56	72	0.28145364592347794
1	43	48	0.28145364592347794
1	5	80	0.28145364592347794
21	54	63	0.28145364592347794
12	23	77	0.28145364592347794
5	31	34	0.28145364592347794
2	6	66	0.28145364592347794
19	27	80	0.28145364592347794
5	19	45	0.28145364592347794
62	77	80	0.28145364592347794
29	62	76	0.28145364592347794
48	56	59	0.28145364592347794
27	32	67	0.28145364592347794
15	35	54	0.28145364592347794
5	8	38	0.28145364592347794
8	14	31	0.28145364592347794
4	19	60	0.28145364592347794
1	11	47	0.28145364592347794
16	34	36	0.28145364592347794
7	29	57	0.28145364592347794
8	16	55	0.28145364592347794
14	35	78	0.28145364592347794
7	36	79	0.28145364592347794
14	18	20	0.28145364592347794
5	61	69	0.28145364592347794
15	34	62	0.28145364592347794
15	42	57	0.28145364592347794
14	19	40	0.28145364592347794
11	19	43	0.28145364592347794
15	27	64	0.28145364592347794
15	33	54	0.28145364592347794
4	32	75	0.28145364592347794
2	44	50	0.28145364592347794
37	45	51	0.28145364592347794
5	8	61	0.28145364592347794
19	22	77	0.28145364592347794
21	37	49	0.28145364592347794
19	37	54	0.28145364592347794
16	71	79	0.28145364592347794
54	67	70	0.28145364592347794
18	55	69	0.28145364592347794
5	21	36	0.28145364592347794
14	40	75	0.28145364592347794
27	56	79	0.28145364592347794
5	20	35	0.28145364592347794
2	16	32	0.28145364592347794
10	43	49	0.28145364592347794
11	30	49	0.28145364592347794
1	21	49	0.28145364592347794
4	14	20	0.28145364592347794
7	58	64	0.28145364592347794
11	47	72	0.28145364592347794
8	38	69	0.28145364592347794
30	57	80	0.28145364592347794
14	28	65	0.28145364592347794
8	11	23	0.28145364592347794
37	56	78	0.28145364592347794
2	35	47	0.28145364592347794
33	57	59	0.28145364592347794
42	50	55	0.28145364592347794
30	55	72	0.28145364592347794
15	42	66	0.28145364592347794
21	47	58	0.28145364592347794
10	34	36	0.28145364592347794
12	19	77	0.28145364592347794
1	24	79	0.28145364592347794
9	10	62	0.28145364592347794
14	20	40	0.28145364592347794
11	14	52	0.28145364592347794
9	52	62	0.28145364592347794
56	60	79	0.28145364592347794
11	30	35	0.28145364592347794
9	20	28	0.28145364592347794
36	63	77	0.28145364592347794
36	51	66	0.28145364592347794
15	36	49	0.28145364592347794
1	22	59	0.28145364592347794
4	38	59	0.28145364592347794
4	14	48	0.28145364592347794
21	34	66	0.28145364592347794
44	66	67	0.28145364592347794
19	66	68	0.28145364592347794
21	29	57	0.28145364592347794
38	46	51	0.28145364592347794
15	20	28	0.28145364592347794
21	29	76	0.28145364592347794
5	35	70	0.28145364592347794
1	11	37	0.28145364592347794
5	20	49	0.28145364592347794
6	30	34	0.28145364592347794
28	55	64	0.28145364592347794
32	38	51	0.28145364592347794
15	25	66	0.28145364592347794
35	37	44	0.28145364592347794
37	40	46	0.28145364592347794
43	59	61	0.28145364592347794
42	51	55	0.28145364592347794
34	47	49	0.28145364592347794
52	62	66	0.28145364592347794
40	66	69	0.28145364592347794
19	48	59	0.28145364592347794
68	75	77	0.28145364592347794
1	36	72	0.28145364592347794
19	30	77	0.28145364592347794
4	15	22	0.28145364592347794
29	46	57	0.28145364592347794
8	12	23	0.28145364592347794
43	66	77	0.28145364592347794
18	24	57	0.28145364592347794
19	40	64	0.28145364592347794
1	47	61	0.28145364592347794
6	49	55	0.28145364592347794
36	60	76	0.28145364592347794
19	40	77	0.28145364592347794
19	36	70	0.28145364592347794
5	40	68	0.28145364592347794
28	36	78	0.28145364592347794
38	44	51	0.28145364592347794
6	15	57	0.28145364592347794
32	38	65	0.28145364592347794
16	20	51	0.28145364592347794
19	22	28	0.28145364592347794
31	64	75	0.28145364592347794
2	18	20	0.28145364592347794
15	35	59	0.28145364592347794
31	68	76	0.28145364592347794
36	61	68	0.28145364592347794
2	49	51	0.28145364592347794
1	60	76	0.28145364592347794
6	59	61	0.28145364592347794
6	75	76	0.28145364592347794
14	22	25	0.28145364592347794
23	37	78	0.28145364592347794
5	37	75	0.28145364592347794
5	33	52	0.28145364592347794
4	6	49	0.28145364592347794
25	38	44	0.28145364592347794
21	22	51	0.28145364592347794
12	75	77	0.28145364592347794
50	62	66	0.28145364592347794
1	37	55	0.28145364592347794
22	55	71	0.28145364592347794
15	37	57	0.28145364592347794
33	55	56	0.28145364592347794
7	20	69	0.28145364592347794
15	33	49	0.28145364592347794
2	44	58	0.28145364592347794
12	36	76	0.28145364592347794
36	42	61	0.28145364592347794
43	52	60	0.28145364592347794
47	67	69	0.28145364592347794
14	36	75	0.28145364592347794
6	28	55	0.28145364592347794
23	28	63	0.28145364592347794
23	27	63	0.28145364592347794
27	48	58	0.28145364592347794
8	36	51	0.28145364592347794
28	54	72	0.28145364592347794
2	29	46	0.28145364592347794
8	42	77	0.28145364592347794
37	48	75	0.28145364592347794
29	31	75	0.28145364592347794
54	60	62	0.28145364592347794
5	6	42	0.28145364592347794
1	76	79	0.28145364592347794
4	58	59	0.28145364592347794
33	56	77	0.28145364592347794
37	54	63	0.28145364592347794
21	43	58	0.28145364592347794
20	52	56	0.28145364592347794
40	65	66	0.28145364592347794
9	10	54	0.28145364592347794
11	62	80	0.28145364592347794
36	37	77	0.28145364592347794
20	40	43	0.28145364592347794
31	35	40	0.28145364592347794
6	38	77	0.28145364592347794
6	34	72	0.28145364592347794
15	36	75	0.28145364592347794
28	30	59	0.28145364592347794
16	28	57	0.28145364592347794
32	42	78	0.28145364592347794
50	66	77	0.28145364592347794
16	25	55	0.28145364592347794
8	11	25	0.28145364592347794
42	55	66	0.28145364592347794
5	16	60	0.28145364592347794
21	29	60	0.28145364592347794
16	22	76	0.28145364592347794
4	31	80	0.28145364592347794
4	37	66	0.28145364592347794
20	51	54	0.28145364592347794
19	59	78	0.28145364592347794
8	38	54	0.28145364592347794
22	52	71	0.28145364592347794
66	70	79	0.28145364592347794
8	56	62	0.28145364592347794
59	60	76	0.28145364592347794
34	38	69	0.28145364592347794
27	29	76	0.28145364592347794
47	54	63	0.28145364592347794
33	46	47	0.28145364592347794
47	66	69	0.28145364592347794
44	58	67	0.28145364592347794
40	66	77	0.28145364592347794
10	29	65	0.28145364592347794
19	44	60	0.28145364592347794
52	54	76	0.28145364592347794
12	48	64	0.28145364592347794
8	56	57	0.28145364592347794
18	32	52	0.28145364592347794
37	51	65	0.28145364592347794
12	22	43	0.28145364592347794
54	59	60	0.28145364592347794
31	69	71	0.28145364592347794
37	55	68	0.28145364592347794
7	21	24	0.28145364592347794
38	44	59	0.28145364592347794
6	22	49	0.28145364592347794
12	48	75	0.28145364592347794
21	23	49	0.28145364592347794
10	46	55	0.28145364592347794
20	48	75	0.28145364592347794
20	52	78	0.28145364592347794
29	46	47	0.28145364592347794
64	67	78	0.28145364592347794
7	11	64	0.28145364592347794
20	54	64	0.28145364592347794
47	49	63	0.28145364592347794
6	62	79	0.28145364592347794
6	54	68	0.28145364592347794
5	58	62	0.28145364592347794
5	34	37	0.28145364592347794
16	20	47	0.28145364592347794
47	55	76	0.28145364592347794
5	33	60	0.28145364592347794
27	35	55	0.28145364592347794
20	55	62	0.28145364592347794
34	49	67	0.28145364592347794
15	43	66	0.28145364592347794
20	29	65	0.28145364592347794
15	24	28	0.28145364592347794
2	8	25	0.28145364592347794
1	5	75	0.28145364592347794
37	43	79	0.28145364592347794
20	49	65	0.28145364592347794
2	42	76	0.28145364592347794
15	19	58	0.28145364592347794
9	19	45	0.28145364592347794
5	15	19	0.28145364592347794
44	48	66	0.28145364592347794
18	42	52	0.28145364592347794
2	18	59	0.28145364592347794
1	57	76	0.28145364592347794
31	36	68	0.28145364592347794
23	34	67	0.28145364592347794
28	37	68	0.28145364592347794
14	48	65	0.28145364592347794
43	48	49	0.28145364592347794
44	54	75	0.28145364592347794
19	29	60	0.28145364592347794
31	58	71	0.28145364592347794
8	18	66	0.28145364592347794
28	64	67	0.28145364592347794
6	37	78	0.28145364592347794
60	71	80	0.28145364592347794
19	21	77	0.28145364592347794
67	69	78	0.28145364592347794
33	36	56	0.28145364592347794
15	20	37	0.28145364592347794
18	52	56	0.28145364592347794
24	33	76	0.28145364592347794
9	14	37	0.28145364592347794
19	20	50	0.28145364592347794
16	23	25	0.28145364592347794
21	34	62	0.28145364592347794
6	38	69	0.28145364592347794
18	49	78	0.28145364592347794
15	23	80	0.28145364592347794
6	11	63	0.28145364592347794
8	51	58	0.28145364592347794
48	59	75	0.28145364592347794
1	22	43	0.28145364592347794
6	48	71	0.28145364592347794
35	57	71	0.28145364592347794
10	42	69	0.28145364592347794
11	36	63	0.28145364592347794
14	20	60	0.28145364592347794
2	46	56	0.28145364592347794
14	20	51	0.28145364592347794
33	46	55	0.28145364592347794
32	61	64	0.28145364592347794
44	68	71	0.28145364592347794
7	32	64	0.28145364592347794
14	47	70	0.28145364592347794
16	70	76	0.28145364592347794
20	55	59	0.28145364592347794
11	20	77	0.28145364592347794
34	49	72	0.28145364592347794
27	43	52	0.28145364592347794
8	48	60	0.28145364592347794
36	75	79	0.28145364592347794
23	52	58	0.28145364592347794
37	38	70	0.28145364592347794
23	32	45	0.28145364592347794
44	61	75	0.28145364592347794
12	20	28	0.28145364592347794
9	32	74	0.28145364592347794
40	47	60	0.28145364592347794
37	49	71	0.28145364592347794
29	43	75	0.28145364592347794
7	56	61	0.28145364592347794
20	32	59	0.28145364592347794
31	52	80	0.28145364592347794
34	38	44	0.28145364592347794
28	49	57	0.28145364592347794
1	43	72	0.28145364592347794
57	63	77	0.28145364592347794
4	12	42	0.28145364592347794
19	38	64	0.28145364592347794
32	38	42	0.28145364592347794
21	47	66	0.28145364592347794
25	47	77	0.28145364592347794
14	15	23	0.28145364592347794
28	72	76	0.28145364592347794
12	19	33	0.28145364592347794
11	14	75	0.28145364592347794
27	49	72	0.28145364592347794
24	40	78	0.28145364592347794
18	24	32	0.28145364592347794
6	15	63	0.28145364592347794
8	57	76	0.28145364592347794
11	23	52	0.28145364592347794
34	54	76	0.28145364592347794
37	71	72	0.28145364592347794
4	19	45	0.28145364592347794
56	59	60	0.28145364592347794
16	59	79	0.28145364592347794
14	37	58	0.28145364592347794
4	37	64	0.28145364592347794
50	55	64	0.28145364592347794
20	27	28	0.28145364592347794
15	27	47	0.28145364592347794
19	51	71	0.28145364592347794
8	24	43	0.28145364592347794
2	40	66	0.28145364592347794
8	25	28	0.28145364592347794
31	32	75	0.28145364592347794
19	30	48	0.28145364592347794
56	68	69	0.28145364592347794
6	12	22	0.28145364592347794
47	54	57	0.28145364592347794
8	30	69	0.28145364592347794
38	51	76	0.28145364592347794
23	28	47	0.28145364592347794
47	66	71	0.28145364592347794
43	51	63	0.28145364592347794
22	32	57	0.28145364592347794
28	37	56	0.28145364592347794
4	58	75	0.28145364592347794
5	36	38	0.28145364592347794
37	62	66	0.28145364592347794
40	50	75	0.28145364592347794
37	51	71	0.28145364592347794
