4	6	12	32	0.5
12	19	22	54	0.5
2	9	54	78	0.5
21	36	54	69	0.5
6	19	47	77	0.5
5	11	20	63	0.5
35	37	66	76	0.5
19	50	62	66	0.5
9	28	68	76	0.5
8	60	62	66	0.5
10	14	35	65	0.5
9	35	47	60	0.5
11	57	69	76	0.5
6	35	47	49	0.5
7	11	44	79	0.5
37	58	61	64	0.5
54	63	66	71	0.5
11	35	40	70	0.5
16	20	24	47	0.5
5	22	37	38	0.5
8	19	30	46	0.5
2	6	22	55	0.5
6	29	54	59	0.5
11	21	22	37	0.5
4	49	57	65	0.5
14	27	57	79	0.5
21	35	66	77	0.5
28	44	47	78	0.5
36	52	54	66	0.5
31	40	59	75	0.5
22	29	49	52	0.5
14	19	30	43	0.5
5	40	60	71	0.5
21	47	48	49	0.5
37	55	70	77	0.5
6	29	31	78	0.5
5	8	24	47	0.5
22	34	37	55	0.5
9	37	44	59	0.5
5	19	22	56	0.5
2	8	62	66	0.5
32	35	44	67	0.5
21	29	54	76	0.5
6	20	49	54	0.5
4	8	63	64	0.5
7	36	43	49	0.5
1	20	24	56	0.5
6	30	32	47	0.5
1	15	22	47	0.5
15	47	63	64	0.5
29	43	47	66	0.5
6	11	22	54	0.5
5	9	19	59	0.5
11	23	42	69	0.5
45	47	55	63	0.5
6	29	33	43	0.5
14	23	34	67	0.5
28	44	47	48	0.5
5	8	11	68	0.5
5	21	28	80	0.5
4	12	65	67	0.5
28	35	42	78	0.5
4	20	35	76	0.5
30	35	43	55	0.5
2	18	32	64	0.5
20	27	35	54	0.5
19	49	54	60	0.5
52	54	55	60	0.5
23	32	40	60	0.5
6	12	32	78	0.5
6	16	32	59	0.5
6	20	40	58	0.5
2	4	40	54	0.5
12	32	70	76	0.5
6	18	66	75	0.5
9	28	37	76	0.5
15	49	54	64	0.5
14	24	27	72	0.5
6	59	61	72	0.5
15	27	34	77	0.5
15	16	63	72	0.5
6	37	43	66	0.5
11	24	42	79	0.5
14	19	22	28	0.5
14	15	18	42	0.5
30	68	79	0.5
29	65	66	77	0.5
18	21	47	54	0.5
5	19	36	49	0.5
48	60	62	76	0.5
6	31	64	75	0.5
22	37	49	54	0.5
6	30	49	55	0.5
14	32	34	52	0.5
22	34	45	72	0.5
5	29	36	70	0.5
19	40	43	69	0.5
9	46	49	78	0.5
22	27	38	64	0.5
2	23	72	77	0.5
4	12	21	60	0.5
11	43	57	72	0.5
9	18	42	54	0.5
14	43	69	78	0.5
23	24	54	63	0.5
20	40	54	78	0.5
5	12	28	47	0.5
11	12	54	75	0.5
31	34	46	67	0.5
33	56	65	67	0.5
9	19	40	70	0.5
7	15	24	32	0.5
22	31	58	75	0.5
5	18	55	63	0.5
33	40	66	76	0.5
14	60	62	68	0.5
6	12	49	64	0.5
12	30	72	75	0.5
11	15	37	76	0.5
29	33	55	76	0.5
29	32	49	75	0.5
9	40	46	60	0.5
16	24	55	62	0.5
19	23	45	51	0.5
29	31	34	71	0.5
29	34	55	76	0.5
8	11	23	43	0.5
2	16	31	37	0.5
49	56	60	70	0.5
15	32	37	57	0.5
28	43	47	63	0.5
6	19	38	76	0.5
2	32	47	52	0.5
37	40	47	66	0.5
5	19	67	76	0.5
5	14	52	79	0.5
5	32	37	47	0.5
7	36	58	68	0.5
2	4	32	75	0.5
15	16	46	63	0.5
16	43	49	60	0.5
47	49	54	71	0.5
8	34	67	70	0.5
1	12	37	54	0.5
5	29	63	71	0.5
33	36	66	67	0.5
14	28	31	54	0.5
16	22	23	37	0.5
2	6	38	64	0.5
2	6	15	38	0.5
6	21	33	72	0.5
5	8	19	77	0.5
18	49	61	70	0.5
5	12	15	55	0.5
11	22	52	54	0.5
14	27	48	78	0.5
14	20	31	72	0.5
37	66	67	71	0.5
15	32	52	64	0.5
15	35	40	59	0.5
11	43	49	61	0.5
6	16	59	72	0.5
4	19	40	78	0.5
9	21	59	76	0.5
1	8	46	63	0.5
5	32	52	70	0.5
5	43	52	55	0.5
5	47	56	77	0.5
18	32	42	57	0.5
20	55	72	77	0.5
5	9	27	67	0.5
33	48	56	60	0.5
1	15	36	64	0.5
11	15	37	47	0.5
9	23	37	71	0.5
40	46	56	67	0.5
29	32	46	66	0.5
22	47	51	71	0.5
29	33	46	63	0.5
33	37	43	79	0.5
6	14	68	75	0.5
6	8	34	43	0.5
8	47	54	57	0.5
5	11	14	36	0.5
5	8	37	38	0.5
40	46	69	78	0.5
22	24	56	57	0.5
14	21	28	51	0.5
9	32	49	75	0.5
34	56	60	66	0.5
18	33	52	70	0.5
16	43	57	72	0.5
11	14	37	78	0.5
29	52	61	77	0.5
5	12	20	49	0.5
6	47	49	52	0.5
6	34	36	54	0.5
33	37	48	58	0.5
5	20	49	52	0.5
23	60	70	71	0.5
1	16	62	75	0.5
30	48	54	58	0.5
6	47	71	78	0.5
6	54	58	72	0.5
19	30	47	61	0.5
29	30	47	61	0.5
21	22	34	54	0.5
6	24	34	62	0.5
4	21	40	70	0.5
2	43	66	77	0.5
1	16	20	66	0.5
2	15	40	44	0.5
11	24	49	77	0.5
38	56	69	79	0.5
33	47	48	67	0.5
5	24	37	49	0.5
2	28	34	37	0.5
28	37	49	78	0.5
9	14	28	54	0.5
4	16	19	47	0.5
11	30	55	77	0.5
16	21	30	77	0.5
8	22	30	43	0.5
22	54	55	78	0.5
15	28	45	64	0.5
1	5	28	36	0.5
14	24	58	76	0.5
8	24	66	77	0.5
12	15	21	60	0.5
4	5	29	77	0.5
15	26	37	49	0.5
6	20	24	46	0.5
12	15	60	70	0.5
2	9	40	52	0.5
11	14	52	68	0.5
4	14	70	75	0.5
27	32	36	49	0.5
11	19	37	47	0.5
8	68	75	77	0.5
1	60	64	69	0.5
9	46	56	79	0.5
16	35	49	57	0.5
15	31	54	71	0.5
9	54	70	76	0.5
28	29	43	47	0.5
5	28	57	69	0.5
6	57	62	71	0.5
14	21	47	58	0.5
1	37	43	66	0.5
2	29	52	59	0.5
35	40	49	80	0.5
6	8	20	55	0.5
11	19	37	72	0.5
20	21	68	78	0.5
9	32	40	46	0.5
29	47	52	70	0.5
36	43	59	62	0.5
6	15	16	36	0.5
2	9	32	75	0.5
28	60	70	71	0.5
44	56	67	68	0.5
12	34	62	78	0.5
20	35	40	64	0.5
5	24	66	76	0.5
6	52	72	77	0.5
8	23	58	71	0.5
21	24	55	66	0.5
21	28	43	52	0.5
9	35	65	69	0.5
8	18	43	57	0.5
6	37	42	55	0.5
8	57	63	72	0.5
5	67	69	70	0.5
40	43	45	78	0.5
7	16	47	77	0.5
33	49	65	67	0.5
23	35	37	43	0.5
2	4	6	15	0.5
2	6	31	80	0.5
6	19	66	68	0.5
9	48	49	59	0.5
5	8	10	75	0.5
14	64	66	67	0.5
24	29	80	0.5
6	15	58	72	0.5
4	6	43	78	0.5
32	37	76	77	0.5
30	61	76	77	0.5
9	22	60	75	0.5
6	36	63	64	0.5
40	47	49	71	0.5
19	28	54	75	0.5
19	43	65	66	0.5
23	35	37	76	0.5
4	5	21	48	0.5
18	23	43	57	0.5
5	33	67	72	0.5
1	4	37	64	0.5
14	37	65	79	0.5
27	35	40	49	0.5
8	14	25	68	0.5
2	22	66	71	0.5
2	40	52	76	0.5
22	24	33	71	0.5
14	20	62	76	0.5
9	19	49	50	0.5
5	47	49	76	0.5
2	9	32	46	0.5
6	18	31	38	0.5
8	35	52	57	0.5
11	16	22	30	0.5
9	47	60	68	0.5
2	23	32	78	0.5
4	9	35	44	0.5
6	9	22	30	0.5
33	62	76	78	0.5
9	31	37	49	0.5
22	40	59	75	0.5
1	8	30	43	0.5
22	24	33	56	0.5
5	19	37	43	0.5
5	16	18	37	0.5
29	34	43	78	0.5
16	30	43	55	0.5
4	42	44	48	0.5
23	68	76	78	0.5
33	36	49	67	0.5
11	16	22	63	0.5
49	60	71	77	0.5
5	11	52	70	0.5
19	28	37	67	0.5
5	15	56	60	0.5
28	37	40	78	0.5
15	31	62	64	0.5
15	21	22	47	0.5
20	22	33	63	0.5
16	27	31	37	0.5
18	33	47	52	0.5
16	47	60	64	0.5
29	31	35	76	0.5
6	24	43	63	0.5
5	29	37	63	0.5
28	37	40	47	0.5
44	52	60	70	0.5
4	29	37	43	0.5
28	48	64	71	0.5
9	44	45	54	0.5
4	8	48	66	0.5
35	66	75	77	0.5
30	57	72	77	0.5
9	21	56	58	0.5
14	28	64	76	0.5
19	38	44	54	0.5
18	27	55	57	0.5
12	20	47	67	0.5
14	36	52	60	0.5
5	8	18	66	0.5
19	40	64	67	0.5
48	62	64	76	0.5
7	47	68	76	0.5
5	45	52	68	0.5
20	34	55	56	0.5
8	66	71	77	0.5
6	40	49	78	0.5
14	27	32	62	0.5
16	22	64	66	0.5
37	49	54	63	0.5
24	49	51	78	0.5
5	40	54	67	0.5
14	21	54	59	0.5
2	29	47	56	0.5
19	31	59	64	0.5
4	19	56	62	0.5
6	35	52	64	0.5
14	34	37	58	0.5
43	59	77	78	0.5
2	6	46	59	0.5
6	27	47	51	0.5
19	37	61	64	0.5
11	33	56	58	0.5
5	37	68	69	0.5
19	36	54	78	0.5
9	32	35	45	0.5
2	9	43	72	0.5
24	28	44	49	0.5
6	24	43	66	0.5
5	11	15	19	0.5
2	37	44	54	0.5
9	32	48	68	0.5
48	69	72	76	0.5
4	27	32	43	0.5
8	20	34	55	0.5
6	19	62	64	0.5
5	15	32	54	0.5
19	52	64	66	0.5
23	32	62	79	0.5
5	37	61	66	0.5
12	14	22	28	0.5
11	54	60	62	0.5
42	54	60	71	0.5
8	54	55	66	0.5
14	24	42	62	0.5
23	37	42	77	0.5
15	23	47	78	0.5
22	34	54	57	0.5
9	28	44	60	0.5
20	66	76	78	0.5
14	28	36	78	0.5
23	49	52	54	0.5
14	20	28	34	0.5
16	18	21	30	0.5
5	23	27	78	0.5
18	32	51	78	0.5
6	20	38	54	0.5
2	12	43	76	0.5
2	43	55	62	0.5
36	66	69	75	0.5
7	11	24	72	0.5
5	22	58	71	0.5
8	22	31	60	0.5
15	29	32	66	0.5
9	54	62	76	0.5
1	24	43	49	0.5
6	28	71	72	0.5
36	54	66	75	0.5
6	32	43	74	0.5
14	28	36	49	0.5
15	32	44	45	0.5
5	18	23	54	0.5
16	18	21	63	0.5
12	19	68	78	0.5
4	5	37	44	0.5
25	42	46	0.5
15	19	68	70	0.5
14	32	40	60	0.5
1	7	52	72	0.5
32	42	54	57	0.5
15	29	32	33	0.5
12	34	36	54	0.5
37	43	55	77	0.5
14	23	32	43	0.5
33	47	49	58	0.5
5	28	33	52	0.5
28	49	54	76	0.5
16	21	55	80	0.5
8	14	30	48	0.5
14	15	24	63	0.5
19	27	76	78	0.5
16	27	49	71	0.5
24	37	64	80	0.5
6	16	22	77	0.5
4	23	60	62	0.5
5	6	33	69	0.5
5	6	24	33	0.5
22	64	65	72	0.5
44	47	61	70	0.5
2	11	12	22	0.5
19	20	61	64	0.5
14	35	70	75	0.5
11	52	54	68	0.5
9	21	48	66	0.5
12	40	49	62	0.5
9	23	29	49	0.5
2	27	32	64	0.5
8	23	37	66	0.5
19	20	64	77	0.5
4	6	21	59	0.5
15	27	32	49	0.5
18	23	28	63	0.5
9	35	66	76	0.5
5	6	33	36	0.5
47	75	77	78	0.5
9	32	43	58	0.5
12	15	46	67	0.5
28	40	54	58	0.5
14	47	49	54	0.5
6	37	58	71	0.5
20	35	66	78	0.5
6	51	59	63	0.5
27	47	60	75	0.5
8	21	55	60	0.5
4	5	37	65	0.5
12	18	19	68	0.5
4	16	34	62	0.5
9	15	28	43	0.5
5	15	40	47	0.5
22	37	76	78	0.5
27	37	58	75	0.5
20	30	48	54	0.5
8	14	52	64	0.5
21	55	56	60	0.5
4	9	28	76	0.5
21	28	29	76	0.5
6	11	20	33	0.5
38	44	45	54	0.5
8	46	63	67	0.5
43	52	76	78	0.5
6	31	49	59	0.5
19	37	45	54	0.5
14	18	52	78	0.5
14	15	42	58	0.5
35	54	67	70	0.5
8	22	23	70	0.5
8	19	46	68	0.5
7	16	20	25	0.5
6	16	49	64	0.5
22	32	64	75	0.5
12	34	44	77	0.5
16	44	68	80	0.5
20	32	58	62	0.5
6	35	64	76	0.5
4	9	28	45	0.5
4	8	49	54	0.5
5	34	35	67	0.5
55	66	69	77	0.5
27	29	30	78	0.5
6	20	46	47	0.5
23	32	54	55	0.5
2	54	62	71	0.5
6	14	57	64	0.5
20	55	66	69	0.5
38	65	68	69	0.5
5	19	76	80	0.5
7	16	61	76	0.5
7	16	20	58	0.5
32	51	62	64	0.5
19	24	33	37	0.5
20	29	52	63	0.5
22	28	30	48	0.5
5	33	43	55	0.5
18	28	55	64	0.5
23	28	40	43	0.5
4	40	43	60	0.5
22	29	65	77	0.5
14	28	29	78	0.5
2	22	23	49	0.5
6	19	31	68	0.5
15	21	23	52	0.5
14	30	49	58	0.5
2	37	55	68	0.5
8	30	37	62	0.5
16	19	49	52	0.5
14	15	16	70	0.5
8	23	64	69	0.5
18	29	30	52	0.5
4	14	57	60	0.5
22	33	52	58	0.5
2	43	63	69	0.5
5	14	28	31	0.5
54	60	68	78	0.5
5	19	24	51	0.5
44	56	68	78	0.5
30	35	50	77	0.5
10	35	40	47	0.5
2	34	43	55	0.5
8	32	37	43	0.5
20	56	64	66	0.5
32	37	55	57	0.5
1	47	72	75	0.5
12	28	65	67	0.5
22	37	40	45	0.5
15	21	33	63	0.5
31	37	54	75	0.5
2	18	34	37	0.5
30	47	61	70	0.5
19	24	33	70	0.5
4	22	80	0.5
19	36	77	78	0.5
19	27	60	64	0.5
6	24	30	47	0.5
37	44	58	61	0.5
5	19	38	67	0.5
7	15	44	70	0.5
40	45	69	78	0.5
4	5	61	70	0.5
16	36	61	72	0.5
21	22	49	54	0.5
8	19	69	77	0.5
24	29	47	66	0.5
20	29	60	68	0.5
14	28	29	33	0.5
27	49	70	72	0.5
7	18	63	77	0.5
2	29	46	47	0.5
2	4	15	32	0.5
7	44	68	70	0.5
18	32	40	47	0.5
6	36	65	75	0.5
6	24	30	78	0.5
29	56	59	66	0.5
11	23	31	58	0.5
11	22	54	57	0.5
54	55	69	71	0.5
14	18	19	43	0.5
5	12	49	60	0.5
7	20	32	58	0.5
8	16	21	24	0.5
36	49	54	70	0.5
14	28	52	60	0.5
27	56	61	75	0.5
29	35	64	65	0.5
32	54	58	62	0.5
19	36	38	62	0.5
9	59	66	71	0.5
33	66	67	72	0.5
32	36	43	57	0.5
22	57	63	79	0.5
6	19	22	49	0.5
4	8	64	76	0.5
32	51	54	71	0.5
2	24	29	44	0.5
11	43	63	69	0.5
28	33	46	54	0.5
1	19	27	75	0.5
9	20	40	76	0.5
20	23	54	69	0.5
14	20	55	63	0.5
2	18	34	70	0.5
19	27	60	61	0.5
2	6	24	47	0.5
34	36	52	72	0.5
4	16	59	63	0.5
29	66	67	76	0.5
16	22	24	27	0.5
22	37	71	77	0.5
1	11	33	76	0.5
6	44	52	54	0.5
19	28	60	71	0.5
18	23	33	49	0.5
29	30	62	70	0.5
18	30	32	75	0.5
5	31	51	66	0.5
32	37	47	51	0.5
16	24	49	63	0.5
5	32	66	70	0.5
16	47	55	70	0.5
16	32	57	75	0.5
6	24	32	43	0.5
6	20	55	77	0.5
20	37	54	76	0.5
8	18	24	63	0.5
5	27	36	37	0.5
9	19	59	62	0.5
6	49	62	71	0.5
9	37	59	71	0.5
18	64	65	76	0.5
24	32	33	75	0.5
6	11	36	61	0.5
33	52	69	72	0.5
9	15	47	77	0.5
22	40	66	77	0.5
12	32	34	74	0.5
15	19	69	77	0.5
20	76	77	78	0.5
2	22	37	76	0.5
7	16	27	61	0.5
28	43	54	67	0.5
9	20	32	48	0.5
2	36	62	69	0.5
27	36	49	72	0.5
21	54	57	59	0.5
21	52	59	60	0.5
7	21	36	75	0.5
15	46	58	70	0.5
7	31	36	72	0.5
5	20	40	43	0.5
16	20	27	47	0.5
28	46	67	76	0.5
6	18	32	55	0.5
35	47	55	69	0.5
14	27	62	79	0.5
32	62	76	78	0.5
19	28	43	79	0.5
30	37	55	62	0.5
11	43	55	62	0.5
47	48	66	69	0.5
20	29	36	75	0.5
20	30	32	68	0.5
14	27	47	52	0.5
14	20	47	80	0.5
2	4	23	43	0.5
8	23	31	37	0.5
12	23	64	67	0.5
2	12	22	43	0.5
23	28	68	76	0.5
6	22	24	29	0.5
18	19	28	48	0.5
22	32	57	77	0.5
5	9	22	28	0.5
11	14	24	30	0.5
29	49	52	77	0.5
14	20	47	49	0.5
43	52	62	69	0.5
36	49	62	65	0.5
6	24	32	76	0.5
9	32	59	74	0.5
5	35	49	54	0.5
2	4	23	72	0.5
27	29	49	57	0.5
28	58	72	77	0.5
6	30	35	47	0.5
47	51	54	71	0.5
29	52	55	64	0.5
2	18	43	52	0.5
44	48	58	67	0.5
6	19	64	75	0.5
6	29	34	43	0.5
5	8	47	48	0.5
22	30	37	66	0.5
14	21	22	29	0.5
16	32	33	37	0.5
14	40	47	78	0.5
23	29	60	64	0.5
43	55	66	77	0.5
20	30	49	78	0.5
15	36	47	60	0.5
46	50	56	75	0.5
5	55	60	71	0.5
22	45	51	71	0.5
20	28	55	69	0.5
5	30	48	75	0.5
11	37	62	76	0.5
1	42	62	66	0.5
11	36	62	69	0.5
8	21	47	57	0.5
15	19	43	49	0.5
16	32	33	66	0.5
15	28	43	75	0.5
20	27	28	37	0.5
9	20	56	58	0.5
5	16	28	63	0.5
5	18	30	56	0.5
14	18	38	42	0.5
8	30	58	76	0.5
16	22	34	42	0.5
2	5	6	15	0.5
8	48	66	75	0.5
1	44	56	66	0.5
28	54	60	71	0.5
37	43	57	62	0.5
2	16	18	23	0.5
9	46	62	76	0.5
15	36	62	69	0.5
6	15	22	24	0.5
4	15	47	64	0.5
1	19	20	76	0.5
29	60	66	77	0.5
27	49	54	55	0.5
28	29	33	46	0.5
2	37	54	75	0.5
15	43	72	77	0.5
14	19	27	61	0.5
7	29	34	44	0.5
8	22	34	55	0.5
32	34	45	71	0.5
1	21	22	76	0.5
20	47	55	69	0.5
20	40	49	76	0.5
6	27	30	49	0.5
23	28	47	69	0.5
33	56	66	67	0.5
11	19	43	77	0.5
5	18	52	63	0.5
15	37	43	54	0.5
9	35	49	60	0.5
5	32	38	78	0.5
1	36	49	60	0.5
16	37	43	58	0.5
1	20	29	76	0.5
29	31	37	71	0.5
4	16	43	75	0.5
9	15	21	62	0.5
5	8	38	69	0.5
1	24	37	57	0.5
20	22	28	78	0.5
14	25	47	52	0.5
4	5	19	28	0.5
7	46	61	70	0.5
6	25	47	71	0.5
12	32	43	75	0.5
20	22	54	71	0.5
5	11	24	56	0.5
20	21	29	35	0.5
11	37	47	55	0.5
28	59	62	68	0.5
19	27	44	48	0.5
11	36	54	62	0.5
11	33	58	77	0.5
32	37	66	78	0.5
21	22	48	61	0.5
5	18	52	68	0.5
8	19	68	70	0.5
6	33	57	63	0.5
27	37	51	71	0.5
1	5	43	60	0.5
5	31	52	58	0.5
20	37	38	56	0.5
28	62	77	78	0.5
40	56	62	78	0.5
32	44	45	79	0.5
6	11	19	33	0.5
24	33	63	71	0.5
23	42	55	57	0.5
5	20	35	40	0.5
1	16	43	55	0.5
1	19	20	49	0.5
4	5	19	59	0.5
34	43	77	79	0.5
5	6	47	69	0.5
54	55	68	76	0.5
14	15	33	52	0.5
14	18	20	54	0.5
15	35	47	67	0.5
16	20	61	72	0.5
11	43	60	61	0.5
14	43	58	75	0.5
32	42	72	77	0.5
56	62	75	77	0.5
27	56	60	64	0.5
22	24	28	34	0.5
28	29	68	76	0.5
16	22	42	52	0.5
16	20	44	47	0.5
19	31	38	59	0.5
6	11	19	64	0.5
4	22	31	64	0.5
15	21	58	70	0.5
1	22	37	75	0.5
22	47	48	71	0.5
11	15	40	47	0.5
1	4	16	47	0.5
14	18	20	21	0.5
21	48	60	61	0.5
62	75	76	77	0.5
9	32	37	54	0.5
8	21	62	76	0.5
4	30	54	75	0.5
12	22	55	64	0.5
15	19	56	70	0.5
34	42	62	78	0.5
15	22	37	64	0.5
5	9	15	29	0.5
9	20	43	69	0.5
43	54	55	59	0.5
14	27	31	32	0.5
20	22	28	43	0.5
5	20	24	28	0.5
19	36	37	42	0.5
5	37	40	56	0.5
1	44	48	69	0.5
30	46	47	55	0.5
6	16	62	63	0.5
15	24	37	64	0.5
6	19	21	43	0.5
4	23	47	62	0.5
36	55	56	64	0.5
1	30	70	72	0.5
9	45	64	71	0.5
19	32	49	78	0.5
1	42	54	58	0.5
23	40	45	64	0.5
8	22	64	71	0.5
36	47	57	61	0.5
40	64	65	69	0.5
4	63	67	69	0.5
2	37	46	66	0.5
5	6	30	77	0.5
6	58	75	77	0.5
59	64	76	78	0.5
19	38	55	78	0.5
21	55	76	78	0.5
32	37	46	76	0.5
28	47	61	69	0.5
9	14	42	76	0.5
9	21	66	77	0.5
5	29	43	60	0.5
19	44	60	71	0.5
25	28	30	76	0.5
2	18	28	42	0.5
7	16	64	79	0.5
4	8	28	64	0.5
28	37	54	76	0.5
22	49	64	80	0.5
22	48	49	56	0.5
28	45	55	78	0.5
5	15	51	66	0.5
5	15	28	56	0.5
9	18	28	77	0.5
16	28	46	51	0.5
2	15	22	37	0.5
9	54	60	67	0.5
29	49	65	77	0.5
15	20	47	63	0.5
6	52	59	68	0.5
14	28	78	79	0.5
12	15	22	34	0.5
12	15	49	72	0.5
48	49	54	62	0.5
32	44	76	77	0.5
23	27	32	78	0.5
4	29	35	65	0.5
15	19	35	71	0.5
6	34	47	76	0.5
4	37	65	76	0.5
1	4	76	77	0.5
32	54	59	69	0.5
10	14	64	75	0.5
2	23	68	76	0.5
6	19	21	76	0.5
1	7	12	70	0.5
6	33	40	66	0.5
9	22	42	75	0.5
23	32	37	49	0.5
8	29	32	62	0.5
8	21	28	63	0.5
5	8	20	56	0.5
4	44	47	67	0.5
29	36	64	75	0.5
4	8	20	28	0.5
36	43	52	60	0.5
36	49	61	72	0.5
11	30	35	69	0.5
12	37	46	54	0.5
5	21	37	47	0.5
14	18	54	57	0.5
33	43	54	58	0.5
24	37	43	65	0.5
24	33	55	63	0.5
32	33	49	59	0.5
1	22	61	64	0.5
15	47	59	77	0.5
2	22	24	43	0.5
23	32	52	72	0.5
2	4	5	15	0.5
6	14	59	61	0.5
9	54	60	62	0.5
11	43	52	69	0.5
5	8	46	63	0.5
12	42	44	49	0.5
1	11	43	57	0.5
29	36	62	65	0.5
23	27	32	43	0.5
1	19	71	77	0.5
28	30	72	75	0.5
4	34	45	58	0.5
14	15	66	75	0.5
54	57	63	71	0.5
4	37	42	49	0.5
2	4	5	40	0.5
20	48	71	72	0.5
10	32	44	54	0.5
2	42	44	49	0.5
5	28	35	70	0.5
5	30	55	70	0.5
9	42	49	76	0.5
9	47	76	78	0.5
32	37	38	55	0.5
15	29	42	77	0.5
15	22	28	80	0.5
18	42	49	56	0.5
12	35	42	67	0.5
5	24	49	70	0.5
1	11	21	56	0.5
5	22	33	59	0.5
12	19	78	79	0.5
5	47	52	78	0.5
6	14	18	43	0.5
20	55	68	76	0.5
4	40	60	76	0.5
14	19	43	78	0.5
19	45	54	78	0.5
2	23	37	76	0.5
2	5	24	66	0.5
6	12	18	30	0.5
15	19	40	43	0.5
11	23	63	70	0.5
20	28	30	80	0.5
54	58	70	79	0.5
5	31	68	69	0.5
16	30	46	55	0.5
21	28	36	75	0.5
2	6	18	59	0.5
36	37	49	70	0.5
47	49	70	71	0.5
35	47	60	69	0.5
11	20	51	54	0.5
5	16	33	47	0.5
16	37	68	71	0.5
6	42	49	51	0.5
5	15	21	24	0.5
54	58	63	68	0.5
22	27	28	49	0.5
19	38	62	79	0.5
24	27	56	70	0.5
5	8	28	35	0.5
6	24	54	63	0.5
6	32	62	75	0.5
2	16	42	68	0.5
15	32	33	52	0.5
8	10	54	66	0.5
40	52	59	78	0.5
4	5	9	67	0.5
11	12	33	47	0.5
19	67	76	78	0.5
37	40	43	65	0.5
4	43	47	58	0.5
25	36	60	61	0.5
15	60	64	76	0.5
9	20	42	56	0.5
9	18	20	55	0.5
22	27	51	70	0.5
5	19	49	59	0.5
32	49	50	75	0.5
2	5	24	33	0.5
30	32	35	77	0.5
4	22	28	30	0.5
14	36	59	62	0.5
10	32	36	76	0.5
43	52	66	79	0.5
29	32	42	46	0.5
14	15	32	59	0.5
14	18	21	57	0.5
19	35	37	44	0.5
2	31	35	69	0.5
16	19	51	71	0.5
12	51	65	67	0.5
6	27	29	77	0.5
22	30	31	60	0.5
7	18	57	70	0.5
16	22	71	72	0.5
5	43	48	58	0.5
16	30	31	60	0.5
16	22	43	63	0.5
6	11	59	63	0.5
12	21	23	70	0.5
9	49	50	62	0.5
20	54	57	63	0.5
4	22	28	57	0.5
2	8	24	29	0.5
5	9	31	76	0.5
6	42	49	78	0.5
20	28	48	77	0.5
40	46	60	78	0.5
14	18	21	30	0.5
27	28	64	75	0.5
1	46	48	56	0.5
16	37	42	80	0.5
7	46	47	69	0.5
6	20	66	68	0.5
20	31	32	35	0.5
31	40	46	60	0.5
18	21	43	58	0.5
9	59	68	76	0.5
16	27	35	60	0.5
6	19	20	32	0.5
16	43	61	75	0.5
6	25	46	47	0.5
5	6	66	75	0.5
15	40	43	76	0.5
5	37	56	72	0.5
2	12	54	79	0.5
9	15	22	71	0.5
28	42	47	69	0.5
28	37	64	67	0.5
4	35	37	43	0.5
14	32	76	78	0.5
2	37	49	71	0.5
8	54	58	76	0.5
28	34	38	78	0.5
19	20	33	75	0.5
8	20	61	68	0.5
28	47	60	78	0.5
16	46	57	58	0.5
16	32	59	61	0.5
36	47	66	72	0.5
2	18	29	37	0.5
8	29	47	77	0.5
1	29	75	77	0.5
2	32	43	75	0.5
5	15	29	35	0.5
8	24	57	79	0.5
15	29	35	76	0.5
9	54	59	78	0.5
20	34	43	57	0.5
35	36	64	70	0.5
6	32	38	68	0.5
11	23	47	60	0.5
6	43	58	59	0.5
31	36	59	80	0.5
32	48	58	76	0.5
19	47	49	80	0.5
6	15	54	62	0.5
6	9	40	59	0.5
34	35	60	70	0.5
5	18	20	48	0.5
12	23	49	51	0.5
56	60	64	66	0.5
28	34	46	51	0.5
11	19	33	36	0.5
1	46	56	77	0.5
4	8	14	32	0.5
10	14	65	68	0.5
1	33	56	60	0.5
20	32	36	55	0.5
20	33	40	66	0.5
47	52	60	61	0.5
1	4	8	64	0.5
20	30	62	78	0.5
5	6	12	78	0.5
14	21	43	57	0.5
42	63	67	72	0.5
45	64	71	76	0.5
2	6	11	58	0.5
30	32	59	68	0.5
21	28	47	72	0.5
12	18	68	76	0.5
5	51	67	71	0.5
5	8	23	49	0.5
15	52	62	77	0.5
11	47	49	63	0.5
12	15	35	40	0.5
6	18	19	64	0.5
1	29	49	77	0.5
37	47	76	78	0.5
35	44	57	68	0.5
23	34	57	72	0.5
2	6	34	47	0.5
9	35	69	78	0.5
6	31	76	77	0.5
8	14	43	61	0.5
24	59	64	67	0.5
6	69	72	77	0.5
27	28	47	72	0.5
9	37	49	54	0.5
9	32	44	48	0.5
5	52	54	72	0.5
16	49	61	76	0.5
34	43	60	78	0.5
6	46	47	69	0.5
4	28	57	70	0.5
6	12	19	75	0.5
8	37	46	66	0.5
6	35	49	54	0.5
6	27	36	75	0.5
22	23	37	77	0.5
14	29	37	61	0.5
5	18	28	77	0.5
15	60	79	0.5
6	22	43	51	0.5
14	42	50	54	0.5
47	52	60	64	0.5
2	32	76	78	0.5
10	44	66	68	0.5
14	18	55	64	0.5
48	62	76	77	0.5
5	38	54	67	0.5
8	16	32	57	0.5
16	37	58	62	0.5
34	44	45	52	0.5
1	19	43	60	0.5
32	35	43	57	0.5
20	36	48	72	0.5
8	66	75	76	0.5
12	35	37	70	0.5
1	11	22	33	0.5
33	47	52	79	0.5
19	48	66	76	0.5
