22	24	33	0.28145364592347794
4	54	72	0.28145364592347794
23	49	51	0.28145364592347794
15	20	35	0.28145364592347794
21	28	35	0.28145364592347794
16	49	70	0.28145364592347794
28	37	71	0.28145364592347794
27	29	38	0.28145364592347794
27	60	68	0.28145364592347794
29	52	70	0.28145364592347794
47	58	79	0.28145364592347794
11	33	55	0.28145364592347794
12	18	79	0.28145364592347794
40	52	67	0.28145364592347794
14	28	65	0.28145364592347794
2	6	32	0.28145364592347794
1	4	34	0.28145364592347794
8	23	52	0.28145364592347794
28	43	75	0.28145364592347794
44	68	78	0.28145364592347794
2	4	63	0.28145364592347794
14	16	35	0.28145364592347794
63	66	69	0.28145364592347794
56	57	79	0.28145364592347794
35	49	52	0.28145364592347794
2	4	29	0.28145364592347794
24	37	66	0.28145364592347794
14	42	52	0.28145364592347794
14	20	79	0.28145364592347794
2	35	47	0.28145364592347794
14	27	36	0.28145364592347794
11	54	55	0.28145364592347794
30	58	62	0.28145364592347794
27	32	36	0.28145364592347794
20	49	57	0.28145364592347794
14	24	79	0.28145364592347794
29	60	65	0.28145364592347794
34	36	57	0.28145364592347794
32	37	76	0.28145364592347794
20	48	62	0.28145364592347794
23	52	75	0.28145364592347794
42	50	55	0.28145364592347794
11	43	60	0.28145364592347794
7	49	56	0.28145364592347794
8	58	77	0.28145364592347794
11	54	60	0.28145364592347794
32	40	52	0.28145364592347794
14	18	37	0.28145364592347794
6	31	62	0.28145364592347794
20	57	60	0.28145364592347794
28	58	76	0.28145364592347794
48	49	68	0.28145364592347794
34	72	74	0.28145364592347794
11	47	60	0.28145364592347794
8	62	77	0.28145364592347794
15	42	66	0.28145364592347794
36	54	60	0.28145364592347794
30	56	69	0.28145364592347794
14	16	20	0.28145364592347794
4	56	70	0.28145364592347794
28	69	71	0.28145364592347794
28	62	75	0.28145364592347794
12	19	77	0.28145364592347794
10	47	55	0.28145364592347794
6	38	78	0.28145364592347794
34	51	66	0.28145364592347794
8	68	69	0.28145364592347794
11	20	69	0.28145364592347794
48	49	65	0.28145364592347794
29	33	37	0.28145364592347794
19	43	77	0.28145364592347794
4	37	79	0.28145364592347794
5	20	63	0.28145364592347794
33	37	55	0.28145364592347794
15	34	45	0.28145364592347794
11	14	52	0.28145364592347794
47	52	72	0.28145364592347794
29	65	75	0.28145364592347794
2	18	66	0.28145364592347794
6	36	58	0.28145364592347794
11	60	79	0.28145364592347794
20	55	56	0.28145364592347794
2	43	52	0.28145364592347794
56	59	69	0.28145364592347794
56	60	79	0.28145364592347794
27	49	75	0.28145364592347794
28	52	63	0.28145364592347794
19	35	71	0.28145364592347794
11	30	69	0.28145364592347794
20	54	58	0.28145364592347794
6	57	72	0.28145364592347794
15	24	64	0.28145364592347794
65	68	69	0.28145364592347794
11	49	59	0.28145364592347794
21	66	76	0.28145364592347794
32	37	64	0.28145364592347794
65	66	69	0.28145364592347794
60	66	70	0.28145364592347794
2	18	69	0.28145364592347794
11	60	64	0.28145364592347794
37	47	77	0.28145364592347794
18	25	51	0.28145364592347794
32	47	74	0.28145364592347794
23	27	28	0.28145364592347794
9	20	28	0.28145364592347794
30	49	61	0.28145364592347794
52	54	75	0.28145364592347794
1	5	77	0.28145364592347794
15	35	66	0.28145364592347794
33	63	71	0.28145364592347794
33	66	79	0.28145364592347794
19	56	60	0.28145364592347794
1	4	69	0.28145364592347794
22	56	79	0.28145364592347794
33	55	76	0.28145364592347794
15	22	29	0.28145364592347794
27	29	75	0.28145364592347794
68	69	71	0.28145364592347794
20	35	80	0.28145364592347794
36	51	66	0.28145364592347794
48	62	75	0.28145364592347794
30	50	55	0.28145364592347794
19	46	59	0.28145364592347794
4	15	16	0.28145364592347794
5	6	22	0.28145364592347794
22	51	66	0.28145364592347794
19	47	60	0.28145364592347794
21	58	67	0.28145364592347794
28	58	75	0.28145364592347794
32	48	58	0.28145364592347794
4	56	65	0.28145364592347794
6	30	51	0.28145364592347794
4	14	48	0.28145364592347794
6	28	36	0.28145364592347794
6	14	58	0.28145364592347794
1	42	52	0.28145364592347794
2	50	72	0.28145364592347794
14	62	79	0.28145364592347794
4	20	37	0.28145364592347794
4	60	68	0.28145364592347794
40	47	52	0.28145364592347794
35	43	75	0.28145364592347794
44	66	67	0.28145364592347794
1	25	36	0.28145364592347794
27	28	35	0.28145364592347794
1	20	49	0.28145364592347794
20	25	28	0.28145364592347794
37	71	75	0.28145364592347794
4	12	34	0.28145364592347794
44	61	69	0.28145364592347794
20	35	78	0.28145364592347794
43	60	66	0.28145364592347794
6	27	49	0.28145364592347794
8	23	69	0.28145364592347794
18	31	47	0.28145364592347794
38	46	51	0.28145364592347794
15	20	28	0.28145364592347794
43	52	58	0.28145364592347794
2	6	34	0.28145364592347794
14	20	34	0.28145364592347794
28	35	71	0.28145364592347794
4	48	54	0.28145364592347794
11	47	77	0.28145364592347794
12	46	55	0.28145364592347794
29	47	61	0.28145364592347794
5	28	36	0.28145364592347794
23	40	50	0.28145364592347794
14	24	42	0.28145364592347794
6	55	78	0.28145364592347794
29	30	43	0.28145364592347794
11	77	79	0.28145364592347794
6	28	49	0.28145364592347794
2	12	64	0.28145364592347794
14	28	70	0.28145364592347794
60	71	75	0.28145364592347794
24	29	66	0.28145364592347794
2	6	11	0.28145364592347794
4	12	49	0.28145364592347794
36	60	61	0.28145364592347794
35	49	78	0.28145364592347794
32	48	54	0.28145364592347794
4	12	19	0.28145364592347794
8	30	58	0.28145364592347794
9	28	35	0.28145364592347794
23	63	66	0.28145364592347794
49	76	78	0.28145364592347794
16	33	49	0.28145364592347794
36	37	61	0.28145364592347794
49	56	79	0.28145364592347794
5	58	77	0.28145364592347794
2	6	54	0.28145364592347794
32	38	51	0.28145364592347794
4	65	69	0.28145364592347794
56	57	60	0.28145364592347794
57	63	69	0.28145364592347794
31	35	43	0.28145364592347794
10	34	38	0.28145364592347794
19	28	35	0.28145364592347794
16	33	57	0.28145364592347794
4	29	79	0.28145364592347794
7	64	71	0.28145364592347794
9	29	60	0.28145364592347794
14	20	22	0.28145364592347794
5	19	21	0.28145364592347794
32	37	44	0.28145364592347794
34	54	66	0.28145364592347794
7	20	49	0.28145364592347794
8	28	52	0.28145364592347794
30	47	69	0.28145364592347794
15	34	77	0.28145364592347794
29	33	36	0.28145364592347794
21	55	56	0.28145364592347794
9	14	60	0.28145364592347794
31	37	54	0.28145364592347794
38	46	78	0.28145364592347794
12	32	43	0.28145364592347794
31	34	71	0.28145364592347794
4	9	75	0.28145364592347794
7	64	79	0.28145364592347794
11	57	69	0.28145364592347794
29	36	79	0.28145364592347794
31	75	80	0.28145364592347794
4	28	54	0.28145364592347794
48	49	72	0.28145364592347794
42	51	55	0.28145364592347794
4	37	70	0.28145364592347794
56	69	79	0.28145364592347794
15	37	79	0.28145364592347794
19	34	77	0.28145364592347794
42	49	56	0.28145364592347794
7	64	80	0.28145364592347794
2	8	63	0.28145364592347794
62	63	71	0.28145364592347794
31	37	64	0.28145364592347794
56	67	70	0.28145364592347794
19	48	59	0.28145364592347794
2	11	77	0.28145364592347794
1	36	72	0.28145364592347794
8	14	25	0.28145364592347794
22	37	78	0.28145364592347794
19	30	77	0.28145364592347794
15	28	76	0.28145364592347794
18	24	79	0.28145364592347794
16	64	80	0.28145364592347794
29	57	79	0.28145364592347794
9	62	69	0.28145364592347794
28	34	78	0.28145364592347794
23	68	70	0.28145364592347794
28	57	76	0.28145364592347794
44	49	68	0.28145364592347794
29	44	47	0.28145364592347794
9	35	77	0.28145364592347794
35	44	67	0.28145364592347794
6	11	30	0.28145364592347794
9	28	45	0.28145364592347794
4	20	69	0.28145364592347794
30	31	75	0.28145364592347794
9	62	77	0.28145364592347794
22	70	71	0.28145364592347794
4	60	70	0.28145364592347794
14	37	43	0.28145364592347794
8	43	52	0.28145364592347794
24	34	66	0.28145364592347794
20	27	49	0.28145364592347794
1	16	22	0.28145364592347794
19	76	79	0.28145364592347794
4	20	64	0.28145364592347794
24	66	71	0.28145364592347794
1	69	75	0.28145364592347794
16	25	35	0.28145364592347794
47	52	79	0.28145364592347794
4	34	42	0.28145364592347794
28	71	78	0.28145364592347794
31	37	76	0.28145364592347794
6	16	77	0.28145364592347794
5	45	78	0.28145364592347794
30	58	75	0.28145364592347794
14	35	54	0.28145364592347794
19	40	64	0.28145364592347794
42	49	76	0.28145364592347794
5	43	77	0.28145364592347794
37	43	75	0.28145364592347794
25	28	55	0.28145364592347794
20	77	78	0.28145364592347794
22	43	48	0.28145364592347794
23	37	63	0.28145364592347794
23	40	60	0.28145364592347794
5	29	67	0.28145364592347794
20	49	78	0.28145364592347794
44	49	54	0.28145364592347794
42	61	76	0.28145364592347794
20	28	62	0.28145364592347794
6	24	71	0.28145364592347794
32	33	52	0.28145364592347794
16	20	63	0.28145364592347794
34	49	51	0.28145364592347794
24	28	55	0.28145364592347794
28	55	70	0.28145364592347794
32	54	66	0.28145364592347794
6	30	69	0.28145364592347794
19	48	60	0.28145364592347794
24	40	70	0.28145364592347794
35	49	80	0.28145364592347794
22	37	59	0.28145364592347794
6	15	47	0.28145364592347794
20	31	80	0.28145364592347794
37	43	45	0.28145364592347794
32	64	74	0.28145364592347794
4	14	34	0.28145364592347794
33	58	79	0.28145364592347794
14	34	78	0.28145364592347794
27	32	79	0.28145364592347794
5	16	35	0.28145364592347794
23	66	67	0.28145364592347794
20	31	37	0.28145364592347794
18	24	40	0.28145364592347794
48	49	59	0.28145364592347794
1	7	62	0.28145364592347794
38	44	51	0.28145364592347794
15	62	80	0.28145364592347794
54	57	62	0.28145364592347794
20	32	55	0.28145364592347794
5	30	76	0.28145364592347794
7	33	77	0.28145364592347794
10	34	69	0.28145364592347794
12	28	35	0.28145364592347794
37	46	51	0.28145364592347794
2	5	8	0.28145364592347794
32	36	37	0.28145364592347794
15	29	32	0.28145364592347794
10	38	64	0.28145364592347794
23	31	68	0.28145364592347794
36	43	51	0.28145364592347794
15	65	69	0.28145364592347794
5	22	66	0.28145364592347794
12	19	54	0.28145364592347794
15	35	80	0.28145364592347794
9	22	49	0.28145364592347794
6	15	57	0.28145364592347794
24	27	55	0.28145364592347794
20	49	80	0.28145364592347794
47	51	66	0.28145364592347794
1	5	52	0.28145364592347794
12	18	40	0.28145364592347794
27	28	76	0.28145364592347794
14	36	60	0.28145364592347794
4	9	43	0.28145364592347794
16	47	57	0.28145364592347794
42	44	55	0.28145364592347794
28	34	46	0.28145364592347794
22	70	77	0.28145364592347794
12	22	47	0.28145364592347794
4	5	45	0.28145364592347794
4	31	37	0.28145364592347794
12	42	49	0.28145364592347794
15	44	54	0.28145364592347794
16	20	51	0.28145364592347794
16	43	62	0.28145364592347794
12	30	72	0.28145364592347794
15	35	59	0.28145364592347794
23	37	75	0.28145364592347794
5	43	49	0.28145364592347794
23	27	35	0.28145364592347794
5	8	55	0.28145364592347794
43	45	54	0.28145364592347794
7	58	70	0.28145364592347794
4	37	72	0.28145364592347794
14	24	43	0.28145364592347794
28	69	77	0.28145364592347794
36	48	58	0.28145364592347794
36	60	79	0.28145364592347794
34	51	72	0.28145364592347794
29	44	67	0.28145364592347794
28	29	37	0.28145364592347794
36	61	68	0.28145364592347794
18	43	69	0.28145364592347794
21	56	60	0.28145364592347794
28	52	58	0.28145364592347794
15	62	76	0.28145364592347794
37	44	71	0.28145364592347794
8	25	55	0.28145364592347794
12	28	47	0.28145364592347794
19	27	49	0.28145364592347794
40	70	71	0.28145364592347794
19	59	75	0.28145364592347794
4	23	32	0.28145364592347794
9	43	45	0.28145364592347794
21	33	76	0.28145364592347794
14	35	66	0.28145364592347794
19	21	47	0.28145364592347794
15	54	66	0.28145364592347794
18	40	43	0.28145364592347794
42	54	57	0.28145364592347794
10	38	46	0.28145364592347794
27	48	56	0.28145364592347794
28	62	63	0.28145364592347794
38	42	44	0.28145364592347794
32	37	77	0.28145364592347794
22	38	48	0.28145364592347794
15	66	76	0.28145364592347794
19	28	30	0.28145364592347794
18	23	27	0.28145364592347794
30	49	50	0.28145364592347794
23	31	75	0.28145364592347794
19	27	79	0.28145364592347794
27	37	62	0.28145364592347794
35	54	66	0.28145364592347794
18	28	33	0.28145364592347794
34	43	78	0.28145364592347794
25	38	55	0.28145364592347794
7	15	76	0.28145364592347794
22	28	65	0.28145364592347794
7	27	68	0.28145364592347794
14	22	25	0.28145364592347794
11	37	65	0.28145364592347794
1	49	79	0.28145364592347794
12	46	75	0.28145364592347794
15	20	34	0.28145364592347794
11	72	77	0.28145364592347794
6	29	57	0.28145364592347794
21	54	71	0.28145364592347794
25	38	44	0.28145364592347794
5	48	49	0.28145364592347794
43	62	69	0.28145364592347794
8	11	60	0.28145364592347794
8	44	47	0.28145364592347794
4	32	79	0.28145364592347794
15	60	66	0.28145364592347794
25	42	44	0.28145364592347794
34	49	78	0.28145364592347794
9	48	49	0.28145364592347794
6	62	63	0.28145364592347794
40	50	66	0.28145364592347794
23	24	57	0.28145364592347794
2	32	44	0.28145364592347794
21	23	68	0.28145364592347794
27	44	55	0.28145364592347794
11	14	79	0.28145364592347794
16	57	60	0.28145364592347794
19	30	76	0.28145364592347794
62	68	71	0.28145364592347794
24	46	57	0.28145364592347794
50	62	66	0.28145364592347794
15	35	40	0.28145364592347794
28	29	59	0.28145364592347794
8	28	46	0.28145364592347794
24	40	79	0.28145364592347794
20	49	56	0.28145364592347794
7	61	64	0.28145364592347794
7	21	71	0.28145364592347794
7	33	79	0.28145364592347794
23	50	78	0.28145364592347794
28	45	54	0.28145364592347794
37	43	54	0.28145364592347794
4	28	75	0.28145364592347794
6	14	37	0.28145364592347794
23	54	75	0.28145364592347794
28	63	71	0.28145364592347794
19	30	50	0.28145364592347794
25	51	71	0.28145364592347794
27	35	64	0.28145364592347794
4	28	45	0.28145364592347794
18	37	59	0.28145364592347794
15	37	57	0.28145364592347794
15	57	80	0.28145364592347794
1	62	79	0.28145364592347794
33	55	56	0.28145364592347794
14	43	51	0.28145364592347794
14	36	58	0.28145364592347794
15	33	49	0.28145364592347794
48	58	59	0.28145364592347794
30	62	69	0.28145364592347794
23	25	57	0.28145364592347794
12	28	79	0.28145364592347794
9	14	21	0.28145364592347794
11	55	77	0.28145364592347794
19	33	79	0.28145364592347794
8	28	29	0.28145364592347794
28	48	76	0.28145364592347794
23	28	45	0.28145364592347794
47	76	78	0.28145364592347794
24	28	37	0.28145364592347794
8	23	63	0.28145364592347794
27	28	37	0.28145364592347794
28	29	42	0.28145364592347794
9	22	52	0.28145364592347794
4	6	68	0.28145364592347794
5	35	76	0.28145364592347794
38	64	76	0.28145364592347794
15	19	77	0.28145364592347794
4	15	78	0.28145364592347794
6	14	55	0.28145364592347794
24	29	46	0.28145364592347794
5	21	52	0.28145364592347794
9	32	64	0.28145364592347794
24	32	55	0.28145364592347794
7	18	21	0.28145364592347794
11	69	75	0.28145364592347794
11	62	79	0.28145364592347794
15	20	22	0.28145364592347794
37	45	66	0.28145364592347794
4	20	60	0.28145364592347794
15	37	40	0.28145364592347794
11	37	79	0.28145364592347794
15	31	35	0.28145364592347794
34	54	72	0.28145364592347794
11	37	63	0.28145364592347794
12	36	54	0.28145364592347794
1	5	37	0.28145364592347794
27	48	49	0.28145364592347794
19	28	70	0.28145364592347794
48	75	76	0.28145364592347794
6	21	62	0.28145364592347794
2	55	69	0.28145364592347794
15	29	59	0.28145364592347794
15	59	66	0.28145364592347794
11	20	24	0.28145364592347794
47	67	70	0.28145364592347794
14	36	75	0.28145364592347794
6	28	55	0.28145364592347794
32	38	44	0.28145364592347794
23	28	63	0.28145364592347794
29	30	75	0.28145364592347794
10	38	78	0.28145364592347794
1	47	80	0.28145364592347794
18	51	65	0.28145364592347794
27	48	58	0.28145364592347794
4	15	40	0.28145364592347794
19	28	79	0.28145364592347794
8	70	72	0.28145364592347794
29	52	80	0.28145364592347794
7	24	33	0.28145364592347794
11	16	80	0.28145364592347794
23	24	28	0.28145364592347794
1	47	79	0.28145364592347794
35	43	77	0.28145364592347794
43	77	79	0.28145364592347794
16	42	49	0.28145364592347794
33	55	59	0.28145364592347794
15	20	43	0.28145364592347794
4	19	48	0.28145364592347794
29	57	60	0.28145364592347794
9	43	77	0.28145364592347794
4	43	49	0.28145364592347794
2	4	12	0.28145364592347794
9	35	60	0.28145364592347794
6	30	49	0.28145364592347794
15	66	79	0.28145364592347794
14	24	37	0.28145364592347794
14	22	57	0.28145364592347794
29	46	80	0.28145364592347794
8	32	77	0.28145364592347794
8	52	69	0.28145364592347794
6	20	49	0.28145364592347794
8	23	60	0.28145364592347794
2	11	52	0.28145364592347794
21	22	30	0.28145364592347794
32	54	55	0.28145364592347794
4	5	78	0.28145364592347794
1	22	76	0.28145364592347794
36	51	55	0.28145364592347794
14	59	62	0.28145364592347794
2	35	70	0.28145364592347794
15	42	44	0.28145364592347794
47	58	80	0.28145364592347794
16	36	57	0.28145364592347794
61	68	69	0.28145364592347794
6	28	59	0.28145364592347794
6	31	47	0.28145364592347794
11	54	79	0.28145364592347794
28	52	59	0.28145364592347794
66	76	79	0.28145364592347794
34	49	76	0.28145364592347794
20	28	69	0.28145364592347794
28	37	65	0.28145364592347794
48	65	69	0.28145364592347794
29	52	76	0.28145364592347794
6	24	28	0.28145364592347794
1	76	79	0.28145364592347794
51	55	59	0.28145364592347794
4	47	80	0.28145364592347794
27	38	68	0.28145364592347794
12	21	22	0.28145364592347794
4	28	69	0.28145364592347794
6	34	51	0.28145364592347794
29	59	60	0.28145364592347794
28	45	71	0.28145364592347794
27	75	80	0.28145364592347794
23	52	59	0.28145364592347794
10	38	47	0.28145364592347794
5	70	76	0.28145364592347794
22	48	76	0.28145364592347794
37	54	63	0.28145364592347794
36	57	60	0.28145364592347794
60	61	64	0.28145364592347794
27	34	54	0.28145364592347794
28	68	70	0.28145364592347794
9	54	60	0.28145364592347794
29	42	57	0.28145364592347794
5	37	38	0.28145364592347794
20	22	24	0.28145364592347794
6	58	71	0.28145364592347794
9	22	64	0.28145364592347794
20	52	56	0.28145364592347794
40	65	66	0.28145364592347794
20	60	61	0.28145364592347794
48	56	75	0.28145364592347794
11	62	80	0.28145364592347794
44	49	78	0.28145364592347794
36	37	77	0.28145364592347794
9	19	79	0.28145364592347794
6	62	68	0.28145364592347794
28	58	79	0.28145364592347794
12	28	30	0.28145364592347794
8	55	76	0.28145364592347794
4	56	69	0.28145364592347794
2	23	28	0.28145364592347794
6	14	62	0.28145364592347794
8	29	43	0.28145364592347794
12	21	77	0.28145364592347794
15	57	63	0.28145364592347794
31	37	79	0.28145364592347794
7	21	75	0.28145364592347794
6	34	72	0.28145364592347794
2	47	58	0.28145364592347794
1	62	70	0.28145364592347794
15	36	75	0.28145364592347794
19	37	77	0.28145364592347794
11	58	77	0.28145364592347794
4	58	79	0.28145364592347794
14	47	61	0.28145364592347794
4	60	75	0.28145364592347794
15	32	67	0.28145364592347794
7	49	68	0.28145364592347794
30	50	72	0.28145364592347794
64	65	79	0.28145364592347794
24	28	46	0.28145364592347794
32	42	78	0.28145364592347794
30	48	49	0.28145364592347794
28	35	75	0.28145364592347794
9	22	47	0.28145364592347794
4	22	43	0.28145364592347794
18	21	51	0.28145364592347794
