61961078565	61964943986	61964944046	0.3647869792568112
61961024929	61965020009	61965359883	0.3647869792568112
61961078566	61964943982	61964944350	0.3647869792568112
61960946349	61961024868	61961353423	0.3647869792568112
61960619991	61961024937	61965020019	0.3647869792568112
61961024824	61964943986	61965019987	0.3647869792568112
61961025033	61965019992	61965020009	0.3647869792568112
61960619991	61960946218	61961024927	0.3647869792568112
61960946207	61964944064	61964979150	0.3647869792568112
61964944038	61964944046	61965019987	0.3647869792568112
61961024824	61961024853	61964944054	0.3647869792568112
61961024912	61964944054	61965359920	0.3647869792568112
61961078506	61964944313	61964944341	0.3647869792568112
61961024891	61964944050	61964944341	0.3647869792568112
61961024853	61961024968	61964944046	0.3647869792568112
61961024929	61964944046	61964944067	0.3647869792568112
61964943979	61964944027	61964979154	0.3647869792568112
61961024963	61961078559	61965019992	0.3647869792568112
61961025059	61964943982	61965359948	0.3647869792568112
61961024927	61965020009	61965359920	0.3647869792568112
61960619991	61960946207	61965019987	0.3647869792568112
61961024868	61961024963	413791240838	0.3647869792568112
61961024887	61964944067	61964979163	0.3647869792568112
61964961925	61964972168	61965359920	0.3647869792568112
61964943996	61964944350	61964961925	0.3647869792568112
61961025059	413787380563	413791240929	0.3647869792568112
61961024853	61964979130	61964979157	0.3647869792568112
61961024927	61964944064	61964979130	0.3647869792568112
61961024956	61961078573	61965359968	0.3647869792568112
61960946218	61961024887	61961078619	0.3647869792568112
61964944035	61964979139	61965359909	0.3647869792568112
61961024951	61964979157	413787380563	0.3647869792568112
61961024911	61961024956	61961078606	0.3647869792568112
61964961927	61965019994	61965359968	0.3647869792568112
61961024927	61961025054	413791240929	0.3647869792568112
61960946218	61965020029	61965359948	0.3647869792568112
61961024968	61964944038	61964979157	0.3647869792568112
61961024968	61964944038	61965359937	0.3647869792568112
61961025054	61964944054	61964961871	0.3647869792568112
61960946349	61961024824	61961024853	0.3647869792568112
61964944035	61964979154	61965359944	0.3647869792568112
61964944350	61965019959	61965019983	0.3647869792568112
61961024868	61964979130	61965359991	0.3647869792568112
61964979150	61965359920	413785662906	0.3647869792568112
61961024891	61961078566	61964944054	0.3647869792568112
61960946349	61961024853	61961024887	0.3647869792568112
61961025054	61964979163	61965020019	0.3647869792568112
61961024853	61961024868	61964972168	0.3647869792568112
61961024937	61964944038	61965020019	0.3647869792568112
61961024853	61961078595	61964944067	0.3647869792568112
61961024853	61961024968	413791240838	0.3647869792568112
61961024912	61964944054	61964979158	0.3647869792568112
61961024937	61964944046	61964972168	0.3647869792568112
61961024912	61964944054	61964944313	0.3647869792568112
61964944046	61964972168	61964979157	0.3647869792568112
61964944054	61964961871	61965359909	0.3647869792568112
61961025033	61964944027	61964944350	0.3647869792568112
61964979154	61965359883	61965359983	0.3647869792568112
61961024891	61964944067	61965360050	0.3647869792568112
61961024891	61964944341	61965019996	0.3647869792568112
61961024956	61961024968	413791240838	0.3647869792568112
61964943982	61965359937	413791240929	0.3647869792568112
61961024943	61964961871	61964972168	0.3647869792568112
61964943984	61964961925	61965019983	0.3647869792568112
61965019992	61965020019	413791240838	0.3647869792568112
61961024927	61964944313	61965020021	0.3647869792568112
61964979130	61965359920	413791240838	0.3647869792568112
61961024853	61961024868	61965359991	0.3647869792568112
61961024927	61964979150	61965359903	0.3647869792568112
61960946349	61961024956	61965019994	0.3647869792568112
61961078566	61965019959	61965359909	0.3647869792568112
61961078573	61964944313	61965359903	0.3647869792568112
61961024868	61964943984	61964961925	0.3647869792568112
61961024891	61964961925	61964979154	0.3647869792568112
61961078506	61964944313	61965019983	0.3647869792568112
61961024963	61964979150	61964979153	0.3647869792568112
61961024943	61964944046	61964979157	0.3647869792568112
61961024956	61964943984	61965359883	0.3647869792568112
61961025054	61964979157	61964979163	0.3647869792568112
61961078573	61964979163	413791240838	0.3647869792568112
61961024868	61961078573	61964943986	0.3647869792568112
61961024887	61961025054	413791240838	0.3647869792568112
61961025054	61964979150	413791240929	0.3647869792568112
61964944050	61964944350	61965019983	0.3647869792568112
61961024891	61961025073	61965360050	0.3647869792568112
61961024868	61964944038	61964979130	0.3647869792568112
61961024911	61964944038	61964944067	0.3647869792568112
61960619991	61961024887	61961024891	0.3647869792568112
61961024887	61961078573	61964979130	0.3647869792568112
61964979158	61964979163	413791240838	0.3647869792568112
61961024929	61964943996	61964944011	0.3647869792568112
61961025054	61964944038	61964961927	0.3647869792568112
61961078566	61964943996	61965359983	0.3647869792568112
61960619991	61964944067	61965020019	0.3647869792568112
61961078565	61964943986	61965020021	0.3647869792568112
61964943996	61964944050	61965020015	0.3647869792568112
61961024887	61961024911	61961024963	0.3647869792568112
61961024824	61961024968	61961078595	0.3647869792568112
61961024963	61964979158	413791240838	0.3647869792568112
61964944341	61964979154	61965019983	0.3647869792568112
61961024912	61964972168	61964979157	0.3647869792568112
61961024887	61961024912	61964944054	0.3647869792568112
61961024927	61964944313	61964979158	0.3647869792568112
61964979158	61965019992	413791240838	0.3647869792568112
61961024927	61961024951	413787380563	0.3647869792568112
61964979150	61965359991	61965360050	0.3647869792568112
61961024853	61961353423	61964944011	0.3647869792568112
61964943996	61965359937	61965360050	0.3647869792568112
61964943984	61964979163	61965020029	0.3647869792568112
61964943984	61964944027	61965020015	0.3647869792568112
61961024868	61964943986	61965020009	0.3647869792568112
61961024853	61964979130	413791240838	0.3647869792568112
61961024891	61964944050	61965359944	0.3647869792568112
61961024911	61961025202	61964944064	0.3647869792568112
61965020019	61965359903	413791240838	0.3647869792568112
61961024853	61961024887	61965020019	0.3647869792568112
61961078573	61965020009	61965359903	0.3647869792568112
61964944053	61964979139	61965359983	0.3647869792568112
61961024887	61964943986	61965019994	0.3647869792568112
61961353423	61964944067	61965019992	0.3647869792568112
61961024938	61961025059	61964943984	0.3647869792568112
61961024956	61964944067	61965019992	0.3647869792568112
61961024853	61961024927	413787380563	0.3647869792568112
61964943984	61964979130	61965359991	0.3647869792568112
61961024853	61964943986	61965020009	0.3647869792568112
61961024868	61961024937	61965020009	0.3647869792568112
61964961927	61964972168	61964979157	0.3647869792568112
61960946218	61965359968	413791240929	0.3647869792568112
61961024929	61964944064	61965020009	0.3647869792568112
61961024868	61961025059	61964979157	0.3647869792568112
61965019987	61965020021	413791240838	0.3647869792568112
61961025059	61964944067	413791240929	0.3647869792568112
61960619991	61960946218	61961024887	0.3647869792568112
61961024911	61964944054	61964979130	0.3647869792568112
61961024824	61961078595	61965019994	0.3647869792568112
61960946218	61965019992	61965020009	0.3647869792568112
61960946218	61961078566	61964944341	0.3647869792568112
61961024886	61961024891	61961024938	0.3647869792568112
61960946218	61964944050	61964944350	0.3647869792568112
61961024968	61964979157	61965019994	0.3647869792568112
61961024868	61964944067	61965359937	0.3647869792568112
61961024956	61961024968	61964944038	0.3647869792568112
61961024891	61965019983	61965020021	0.3647869792568112
61961025054	61965020021	61965359991	0.3647869792568112
61961078573	61964943986	61964972168	0.3647869792568112
61961025033	61961078566	61964944350	0.3647869792568112
61964943982	61964979154	61965359948	0.3647869792568112
61960946207	61961024951	61965019987	0.3647869792568112
61961024951	61964944054	61965020009	0.3647869792568112
61960946349	61961024956	413791240929	0.3647869792568112
61964944067	61964944313	61965359903	0.3647869792568112
61961024887	61961078506	413791240929	0.3647869792568112
61961024853	61964943986	61964979130	0.3647869792568112
61961078566	61965019959	61965359983	0.3647869792568112
61961024891	61964979139	61965359983	0.3647869792568112
61960619991	61964944064	413791240838	0.3647869792568112
61965019987	61965019994	61965359920	0.3647869792568112
61961078595	61964944053	61964979139	0.3647869792568112
61961024853	61961024887	61961025054	0.3647869792568112
61961024887	61961024956	61965020019	0.3647869792568112
61964979130	61964979150	61965359937	0.3647869792568112
61961024912	61961024927	61964944337	0.3647869792568112
61961024853	61961078595	61964944337	0.3647869792568112
61960946349	61961024938	61964944054	0.3647869792568112
61961078506	61961078619	413791240929	0.3647869792568112
61961024956	61961024968	61965359968	0.3647869792568112
61964944313	61965020015	61965359920	0.3647869792568112
61961024968	61965359991	413791240929	0.3647869792568112
61961024943	61964979157	61965359937	0.3647869792568112
61964943984	61965020019	61965360050	0.3647869792568112
61961024868	61965359883	61965359920	0.3647869792568112
61961078606	61964979130	61965019994	0.3647869792568112
61961024868	61964944313	61965359991	0.3647869792568112
61961078559	61961078573	61965359903	0.3647869792568112
61961024868	61964943979	61964943984	0.3647869792568112
61961024927	61961024951	61964944054	0.3647869792568112
61964943996	61964979158	61965359883	0.3647869792568112
61961025033	61961025202	61965359968	0.3647869792568112
61961024868	61961024968	61964979157	0.3647869792568112
61961024853	61961024927	61964943984	0.3647869792568112
61961078595	61964944067	61964961927	0.3647869792568112
61964943984	61964979130	413791240838	0.3647869792568112
61964943982	61964944053	61964944057	0.3647869792568112
61961024943	61961353423	61964979158	0.3647869792568112
61961024968	61964944046	61965359903	0.3647869792568112
61964944027	61964944053	61964944350	0.3647869792568112
61961024956	61961025059	61965360050	0.3647869792568112
61961078566	61964944350	61965359909	0.3647869792568112
61964943979	61965019959	61965359909	0.3647869792568112
61961024824	61961024853	61964944011	0.3647869792568112
61964943996	61964944050	61964944350	0.3647869792568112
61961024891	61964944050	61964979139	0.3647869792568112
61961024891	61965019996	61965359944	0.3647869792568112
61961024881	61964944064	61965019992	0.3647869792568112
61961024868	61964979150	61965019994	0.3647869792568112
61961024968	61964979130	61964979157	0.3647869792568112
61961024911	61964944054	61964944067	0.3647869792568112
61961024943	61964944038	61964961927	0.3647869792568112
61961025054	61964979157	61965359920	0.3647869792568112
61961025059	61965359944	413791240838	0.3647869792568112
61961024887	61964943984	61965019983	0.3647869792568112
61961024956	61964961927	61965019994	0.3647869792568112
61961025059	61964944350	61965360050	0.3647869792568112
61961078506	61964944054	61964979139	0.3647869792568112
61961024891	61964979154	61965019996	0.3647869792568112
61964979157	61964979158	61965359920	0.3647869792568112
61961024927	61965359937	413791240838	0.3647869792568112
61961078506	61964944064	413785662906	0.3647869792568112
61964944027	61965359883	61965359983	0.3647869792568112
61961025033	61964943982	61964944341	0.3647869792568112
61961025054	61961025059	61964944053	0.3647869792568112
61961024868	61961024968	61961025059	0.3647869792568112
61961024868	61964979157	413787380563	0.3647869792568112
61961024853	61961078595	61964979158	0.3647869792568112
61961078566	61964943982	61965359883	0.3647869792568112
61961025033	61964944057	61965359968	0.3647869792568112
61961024963	61965359968	413791240838	0.3647869792568112
61960946349	61965019994	413791240929	0.3647869792568112
61961024956	61961078559	413791240929	0.3647869792568112
61961025033	61964979157	61965019987	0.3647869792568112
61960946218	61961024887	413791240929	0.3647869792568112
61961024891	61961078566	61965020015	0.3647869792568112
61961024937	61961078559	61965019992	0.3647869792568112
61964944050	61964944350	61965020015	0.3647869792568112
61961024824	61964944313	61964979153	0.3647869792568112
61961025059	61964944035	61965359944	0.3647869792568112
61961078573	61961078595	413791240929	0.3647869792568112
61964944050	61964944053	61965019959	0.3647869792568112
61961024963	61961024968	61964979157	0.3647869792568112
61961024887	61961025054	413791240929	0.3647869792568112
61960946207	61964961927	61965019994	0.3647869792568112
61961078595	61964944067	413787380563	0.3647869792568112
61961024853	61961024887	61964979163	0.3647869792568112
61961024824	61961024868	61961024927	0.3647869792568112
